"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","668",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299492","299492","Skyler Dixon","15","11","0","Running","-00.000","12","","1:48.868","1:46.050","10","14","6","42","17","9","23","Mid-South","699","789","10","247","10","246","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374672","374672","Luis Pedro Sousa","7","18","0","Running","-14.029","0","","1:49.871","1:46.597","14","14","3","39","15","7","38","Iberia","240","371","10","227","10","237","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","14","4","0","Running","-18.046","0","","1:50.158","1:47.471","12","14","0","37","13","8","45","Brazil","823","882","18","270","18","286","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","3","14","0","Running","-18.593","0","","1:50.197","1:47.111","11","14","6","34","11","8","29","Midwest","610","674","7","332","7","336","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","6","5","0","Running","-23.268","0","","1:50.531","1:46.397","7","14","11","32","9","8","34","Australia/NZ","821","858","10","250","10","243","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","10","17","0","Running","-26.778","0","","1:50.782","1:46.867","6","14","3","29","7","8","26","Illinois","383","450","7","337","7","347","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370209","370209","Jaren Braud","4","8","0","Running","-50.506","2","","1:47.308","1:44.796","13","14","13","27","5","9","30","Texas","722","744","6","265","6","258","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","16","13","0","Running","-54.757","0","","1:51.906","1:46.906","5","14","6","24","3","8","12","New England","669","684","10","223","10","227","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377356","377356","Scott Schlaefli","8","12","0","Running","-1:09.350","0","","1:48.295","1:45.896","10","14","4","22","1","7","30","Texas","675","678","6","257","6","268","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377991","377991","Austin Taghavi","5","3","0","Running","-1:22.941","0","","1:47.674","1:45.975","7","14","6","19","0","8","30","Texas","830","811","6","255","6","264","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364554","364554","Daniel Diaz10","9","9","0","Running","-1 L","0","","1:50.170","1:45.875","12","13","9","17","0","8","30","Texas","722","700","6","237","6","237","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374363","374363","Gregory Genco","12","2","0","Running","-1 L","0","","2:00.413","1:49.514","9","13","8","14","0","R","25","Carolina","859","816","6","249","6","250","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","17","16","29","Disqualified","-9 L","0","","1:53.453","","","5","17","12","0","9","36","UK and I","449","431","5","125","5","113","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300341","300341","Steve Dellinges","2","7","32","Disconnected","-10 L","0","","1:52.535","1:46.177","4","4","4","9","0","8","6","California Club","765","707","6","222","6","222","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355817","355817","Matthew Simmons3","1","1","32","Disconnected","-12 L","0","","1:59.967","1:45.511","2","2","8","7","0","7","25","Carolina","880","803","6","276","6","263","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136116","136116","Jarmo Lautamaki","13","15","32","Disconnected","-12 L","0","","2:03.996","","","2","5","4","0","9","44","Finland","524","464","10","227","10","218","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373156","373156","Julian Gindi2","18","6","32","Disconnected","-13 L","0","","00.000","","","1","10","2","0","8","6","California Club","771","679","6","299","6","276","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","11","10","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","9","18","Atlantic","716","617","14","224","14","204","Skip Barber Race Series","100","0","0"
