"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1104",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","1","7","0","Running","-00.000","14","","1:45.651","1:44.442","14","14","0","69","19","6","24","Hispanoamérica","1157","1249","7","337","7","351","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71336","71336","Jordan Watson","7","1","0","Running","-18.031","0","","1:46.938","1:45.194","11","14","0","65","17","7","27","Indiana","1199","1278","10","249","10","264","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286537","286537","Ted Gray","5","17","0","Running","-30.256","0","","1:47.812","1:44.665","13","14","3","61","15","7","36","UK and I","1029","1108","10","290","10","296","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","6","8","0","Running","-34.516","0","","1:48.116","1:45.646","7","14","4","58","13","7","24","Hispanoamérica","1150","1212","6","243","6","250","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350677","350677","Michael Dion","12","19","0","Running","-40.849","0","","1:48.568","1:45.344","8","14","3","54","11","7","25","Carolina","1012","1072","10","282","10","283","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347271","347271","Matthew Rowe2","8","13","0","Running","-49.332","0","","1:49.174","1:45.602","7","14","12","50","9","7","12","New England","1081","1127","10","254","10","244","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","14","16","0","Running","-54.563","0","","1:49.547","1:46.085","13","14","5","47","7","R","24","Hispanoamérica","1053","1090","6","269","6","280","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374705","374705","Ryan Fobart","15","4","0","Running","-59.795","0","","1:49.921","1:46.703","10","14","6","43","5","5","21","Georgia","1186","1206","6","273","6","280","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","2","14","0","Running","-1:07.304","0","","1:45.914","1:44.412","9","14","8","39","3","8","24","Hispanoamérica","1070","1087","6","288","6","289","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66669","66669","Daryl W Slack","17","9","0","Running","-1:11.046","0","","1:50.725","1:46.936","10","14","4","36","1","7","15","Canada","1142","1144","19","328","19","323","Skip Barber Race Series","100","0","36"
