"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1700",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","8","2","0","Running","-00.000","1","","2:36.617","2:34.706","6","10","1","105","19","5","41","Italy","1813","1903","15","333","15","343","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","3","17","0","Running","-01.047","1","","2:36.722","2:34.393","7","10","1","99","17","3","6","California Club","1620","1708","15","341","15","349","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","1","13","0","Running","-01.093","8","","2:36.727","2:34.989","5","10","1","93","15","4","38","Iberia","1691","1766","14","235","14","249","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","4","16","0","Running","-03.382","0","","2:37.231","2:34.376","7","10","0","88","13","4","38","Iberia","1643","1710","18","218","18","235","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","17","19","0","Running","-08.125","0","","2:37.429","2:35.121","9","10","0","82","11","5","15","Canada","1592","1651","11","347","11","358","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212015","212015","Fernando Casaus","5","10","0","Running","-14.569","0","","2:38.074","2:35.357","5","10","7","77","9","3","38","Iberia","1704","1748","10","251","10","253","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","12","11","0","Running","-37.507","0","","2:40.367","2:36.287","8","10","0","71","7","4","38","Iberia","1701","1736","11","386","12","444","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30262","30262","Greg Garrett","16","15","0","Running","-52.580","0","","2:38.527","2:37.742","9","10","0","66","5","3","21","Georgia","1656","1682","19","384","19","397","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","20","20","0","Running","-1:08.633","0","","2:37.110","2:36.356","7","10","0","60","3","7","15","Canada","1567","1587","20","499","20","499","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","9","7","0","Running","-1:20.985","0","","2:38.928","2:34.870","4","10","4","55","1","4","31","Great Plains","1747","1750","11","328","11","333","Skip Barber Race Series","100","0","55"
