"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1515",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44916","44916","Arjan Schepers","6","1","0","Running","-00.000","6","","2:06.383","2:03.884","11","12","3","92","15","4","40","Benelux","1744","1828","14","273","14","284","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250818","250818","Michael Rode","13","2","0","Running","-00.058","4","","2:06.120","2:04.190","5","12","2","85","13","3","42","DE-AT-CH","1717","1789","19","304","19","310","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","5","3","0","Running","-08.531","1","","2:06.827","2:04.880","12","12","1","79","11","4","38","Iberia","1706","1766","10","280","10","299","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49154","49154","Jesus Blanco Barreiro","2","8","0","Running","-10.084","0","","2:07.071","2:04.445","9","12","11","73","9","4","38","Iberia","1539","1594","14","204","13","155","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297506","297506","Tyler Holhubner","3","10","0","Running","-13.074","0","","2:07.205","2:04.587","11","12","4","67","7","5","20","Ohio","1506","1550","14","227","14","235","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","14","9","0","Running","-27.022","0","","2:08.367","2:05.829","6","12","5","61","5","6","38","Iberia","1526","1556","11","331","11","336","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391893","391893","Tim Johansson2","10","12","0","Running","-27.456","0","","2:08.403","2:05.847","12","12","8","55","3","5","43","Scandinavia","1423","1445","7","373","7","373","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209332","209332","Krunal Chande","9","15","0","Running","-32.291","0","","2:06.544","2:05.415","10","12","3","49","1","6","6","California Club","1297","1313","15","319","15","326","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","60109","60109","Eugenio Massa","12","4","0","Running","-53.903","0","","2:10.607","2:06.254","4","12","1","42","0","3","41","Italy","1658","1646","19","351","19","362","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","4","16","0","Running","-1:03.634","0","","2:11.419","2:05.897","8","12","11","36","0","4","38","Iberia","1272","1265","10","272","10","264","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381773","381773","Luis Rodriguez Lujan","8","14","0","Running","-1:54.364","0","","2:15.646","2:05.317","11","12","9","30","0","R","38","Iberia","1328","1306","7","350","7","351","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333796","333796","Adrian Moreno Zurita","1","5","32","Disconnected","-5 L","1","","2:08.805","2:05.307","4","7","6","24","0","4","38","Iberia","1626","1578","18","242","18","226","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134657","134657","Steve McMaster","7","13","32","Disconnected","-6 L","0","","2:14.550","2:08.135","2","6","8","18","0","5","36","UK and I","1349","1301","6","254","6","252","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","11","7","32","Disconnected","-10 L","0","","2:35.238","2:26.111","2","2","7","12","0","5","40","Benelux","1548","1478","15","363","15","340","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259927","259927","Jorge Contreras Jr","15","6","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1621","1530","10","257","10","257","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119365","119365","Russell C Gordon","16","11","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","15","Canada","1477","1392","15","347","15","347","Skip Barber Race Series","100","0","0"
