"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1594",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","2","15","0","Running","-00.000","14","","1:44.934","1:43.968","11","14","0","98","17","4","41","Italy","1546","1641","11","364","11","374","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162210","162210","Conrad Bradbury","1","1","0","Running","-14.997","0","","1:46.005","1:44.123","9","14","2","92","15","4","15","Canada","1690","1768","7","365","7","376","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","5","6","0","Running","-17.249","0","","1:46.165","1:44.618","9","14","0","86","13","3","38","Iberia","1621","1692","18","242","18","259","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","3","8","0","Running","-25.693","0","","1:46.769","1:44.616","8","14","4","80","11","4","38","Iberia","1615","1675","14","224","14","229","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310659","310659","Jose Trujillo","9","5","0","Running","-31.095","0","","1:47.154","1:44.841","11","14","4","74","9","4","38","Iberia","1638","1686","14","257","14","260","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334920","334920","Janos Szabo","17","18","0","Running","-31.846","0","","1:47.207","1:45.353","12","14","0","69","7","4","46","Central-Eastern Europe","1515","1557","18","250","18","267","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","16","17","0","Running","-33.172","0","","1:47.302","1:45.486","11","14","4","63","5","4","36","UK and I","1523","1553","11","346","11","348","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301572","301572","David Polo Cabo","6","3","0","Running","-36.699","0","","1:47.555","1:45.015","12","14","7","57","3","4","38","Iberia","1671","1684","14","253","14","246","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365163","365163","Willi Thiele","10","10","0","Running","-38.365","0","","1:47.673","1:45.253","8","14","11","51","1","5","42","DE-AT-CH","1579","1585","11","344","11","332","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","7","11","0","Running","-41.450","0","","1:47.894","1:44.888","8","14","4","46","0","4","38","Iberia","1574","1570","10","249","10","255","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","12","13","0","Running","-1:10.616","0","","1:49.977","1:45.252","9","14","6","40","0","4","38","Iberia","1558","1543","10","275","10","274","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314961","314961","Madis Vill","8","12","0","Running","-1:16.493","0","","1:50.397","1:44.772","9","14","1","34","0","4","46","Central-Eastern Europe","1569","1543","14","230","14","243","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189875","189875","John McGovern","4","4","0","Running","-1:23.240","0","","1:46.585","1:44.747","11","14","2","28","0","4","36","UK and I","1655","1614","14","272","14","278","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","14","14","0","Running","-1:23.465","0","","1:50.895","1:44.315","12","14","4","23","0","4","42","DE-AT-CH","1554","1506","19","320","19","315","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298557","298557","Marc Prak","11","9","0","Running","-1:25.955","0","","1:51.073","1:44.786","11","14","9","17","0","4","40","Benelux","1586","1526","10","269","10","264","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","15","16","0","Running","-1:45.044","0","","1:48.249","1:45.480","13","14","8","11","0","4","38","Iberia","1536","1467","10","294","10","286","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364092","364092","Andreas Wiese","13","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1587","1499","10","246","10","246","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265200","265200","Dylan Christie","18","2","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","19","New Jersey","1672","1580","10","255","10","255","Skip Barber Race Series","100","0","0"
