"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2320",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330874","330874","Juan Cruz Gaglio2","6","3","0","Running","-00.000","3","","1:44.060","1:42.959","13","14","2","142","19","1","24","Hispanoamérica","3694","3753","10","279","10","286","Skip Barber Race Series","100","0","142"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","16","4","0","Running","-03.424","0","","1:44.304","1:42.584","13","14","9","134","17","2","1","International Club","3410","3465","10","283","10","275","Skip Barber Race Series","100","0","134"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","2","5","0","Running","-03.802","11","","1:44.332","1:42.360","13","14","3","127","15","2","24","Hispanoamérica","2886","2945","13","160","13","174","Skip Barber Race Series","100","0","127"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","17","6","0","Running","-09.180","0","","1:44.715","1:42.934","10","14","2","119","13","3","38","Iberia","2678","2733","11","345","11","352","Skip Barber Race Series","100","0","119"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359447","359447","Pablo Jeria","5","12","0","Running","-12.456","0","","1:44.950","1:42.983","10","14","7","112","11","3","24","Hispanoamérica","2062","2127","10","292","10","288","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344697","344697","Daniel Maccarone2","10","14","0","Running","-17.636","0","","1:45.319","1:43.553","11","14","1","104","9","3","24","Hispanoamérica","1935","1994","14","235","14","248","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","9","18","0","Running","-18.807","0","","1:45.403","1:43.768","11","14","4","97","7","4","15","Canada","1701","1758","14","226","14","232","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104409","104409","James Craig3","7","9","0","Running","-23.761","0","","1:44.987","1:43.157","9","14","5","89","5","3","31","Great Plains","2160","2191","18","265","18","255","Skip Barber Race Series","100","0","89"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310813","310813","Jack M Hall","11","16","0","Running","-24.776","0","","1:45.829","1:44.198","9","14","5","82","3","4","19","New Jersey","1748","1784","15","315","15","313","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18008","18008","Spencer Battersby","13","15","0","Running","-25.072","0","","1:45.850","1:43.852","6","14","5","74","1","3","32","West","1895","1915","15","334","15","329","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","18","10","0","Running","-26.175","0","","1:45.929","1:43.562","11","14","3","67","0","2","34","Australia/NZ","2153","2154","15","337","15","339","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","19","11","0","Running","-26.189","0","","1:45.929","1:43.751","13","14","1","59","0","3","34","Australia/NZ","2103","2097","14","229","14","242","Skip Barber Race Series","100","0","59"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309188","309188","Jorge Barrio","3","2","0","Running","-28.827","0","","1:46.119","1:42.909","10","14","10","52","0","1","24","Hispanoamérica","3766","3704","14","239","14","222","Skip Barber Race Series","100","0","52"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","12","19","0","Running","-34.315","0","","1:46.510","1:44.832","3","14","11","44","0","4","31","Great Plains","1641","1632","11","386","11","368","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48547","48547","Lance Snyder2","14","13","0","Running","-38.814","0","","1:46.832","1:45.179","12","14","0","37","0","3","21","Georgia","2045","2011","20","490","20","499","Skip Barber Race Series","100","0","37"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","20","20","0","Running","-39.268","0","","1:46.864","1:45.148","12","14","0","29","0","4","24","Hispanoamérica","1562","1536","19","346","19","357","Skip Barber Race Series","100","0","29"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277657","277657","Alexander Lowe","15","17","0","Running","-54.619","0","","1:47.960","1:45.040","6","14","6","22","0","4","36","UK and I","1740","1697","18","217","18","212","Skip Barber Race Series","100","0","22"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","4","7","0","Running","-1:23.863","0","","1:45.327","1:43.141","8","14","6","14","0","3","15","Canada","2677","2593","7","397","7","396","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48435","48435","Darren Smith2","8","8","29","Disqualified","-8 L","0","","1:54.599","","","6","2","7","0","2","34","Australia/NZ","2631","2538","19","316","19","314","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272746","272746","Xavi Ros","1","1","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","1","38","Iberia","4232","4092","17","146","17","127","Skip Barber Race Series","100","0","0"
