"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1471",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381701","381701","Sergio Benito2","1","2","0","Running","-00.000","14","","1:44.562","1:43.673","13","14","1","90","17","4","38","Iberia","1559","1649","7","335","7","348","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259927","259927","Jorge Contreras Jr","2","3","0","Running","-00.509","0","","1:44.599","1:43.593","8","14","1","84","15","4","38","Iberia","1541","1621","10","241","10","257","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","4","6","0","Running","-05.742","0","","1:44.972","1:43.849","8","14","4","79","13","4","38","Iberia","1528","1597","14","253","14","256","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354900","354900","Jesus Lopes","6","10","0","Running","-10.216","0","","1:45.292","1:43.798","10","14","3","74","11","3","38","Iberia","1467","1528","13","176","13","189","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355001","355001","Bartomeu Verger","17","13","0","Running","-28.488","0","","1:46.596","1:43.741","11","14","2","68","9","5","1","International Club","1449","1500","11","358","11","364","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","18","9","0","Running","-28.994","0","","1:46.632","1:43.973","9","14","2","63","7","6","22","Florida","1469","1507","12","458","12","461","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75842","75842","Erik Runeson","5","14","0","Running","-30.461","0","","1:45.082","1:43.825","11","14","0","58","5","4","43","Scandinavia","1422","1452","19","300","19","312","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197445","197445","Eduardo Minguez Simarro","15","8","0","Running","-33.347","0","","1:46.943","1:44.528","7","14","1","52","3","4","38","Iberia","1470","1486","10","259","10","271","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292406","292406","Hector Goded","14","7","0","Running","-33.350","0","","1:46.944","1:45.130","9","14","3","47","1","4","36","UK and I","1472","1477","11","350","11","352","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354321","354321","Georg Neugebauer","10","17","0","Running","-38.612","0","","1:47.320","1:44.584","11","14","4","42","0","5","42","DE-AT-CH","1390","1389","14","264","14","267","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","11","16","0","Running","-42.803","0","","1:47.619","1:44.356","12","14","6","37","0","4","38","Iberia","1402","1389","10","248","10","250","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","3","5","0","Running","-1:05.564","0","","1:48.799","1:43.520","10","14","3","31","0","6","44","Finland","1530","1500","7","340","7","347","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","12","12","0","Running","-1:22.703","0","","1:50.469","1:44.617","6","14","9","26","0","4","38","Iberia","1453","1415","10","255","10","252","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","16","11","0","Running","-1:39.193","0","","1:51.647","1:44.706","8","14","4","21","0","7","38","Iberia","1453","1404","15","371","15","366","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77756","77756","Martin Buehrer","13","18","0","Running","-1:51.423","0","","1:52.520","1:45.058","9","14","1","15","0","5","42","DE-AT-CH","1387","1330","14","232","14","245","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","9","15","32","Disconnected","-3 L","0","","1:46.161","1:44.529","8","11","1","10","0","4","38","Iberia","1414","1345","18","267","18","269","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","8","1","0","Running","-3 L","0","","1:55.719","1:44.661","4","11","15","5","0","4","38","Iberia","1560","1473","14","241","14","211","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","7","4","29","Disqualified","-6 L","0","","1:46.396","1:44.455","4","8","18","2","0","4","36","UK and I","1535","1439","7","343","7","318","Skip Barber Race Series","100","0","2"
