"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 3:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1271",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","1","5","0","Running","-00.000","5","","1:40.404","1:38.108","11","15","3","76","12","7","38","Iberia","1313","1403","11","353","11","365","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","7","7","0","Running","-07.398","4","","1:40.896","1:39.194","10","15","0","69","10","6","15","Canada","1221","1300","12","437","12","448","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330135","330135","Ruben Coll","6","3","0","Running","-25.565","0","","1:42.108","1:39.195","4","15","5","63","8","4","38","Iberia","1565","1612","15","379","15","375","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","5","1","0","Running","-30.255","0","","1:42.420","1:39.267","5","15","10","57","6","3","36","UK and I","1616","1646","14","252","14","241","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","2","4","0","Running","-44.317","0","","1:42.385","1:38.308","8","15","4","50","4","4","38","Iberia","1445","1467","6","256","6","277","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","3","10","0","Running","-56.465","0","","1:44.168","1:39.273","11","15","15","44","2","5","36","UK and I","1199","1218","5","179","5","189","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165899","165899","Juan Carlos Quijano Abad","10","12","0","Running","-1:29.728","0","","1:46.385","1:39.152","15","15","8","38","0","7","38","Iberia","967","983","6","297","7","342","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347176","347176","Lolo Palomino","11","13","0","Running","-1:43.651","0","","1:47.313","1:42.881","11","15","5","31","0","6","38","Iberia","955","957","15","362","15","357","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386092","386092","Ryan Doupe","9","11","0","Running","-1:47.354","0","","1:47.560","1:41.668","3","15","12","25","0","6","15","Canada","1109","1087","7","343","7","342","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317047","317047","Claudio Crescentini","12","6","0","Running","-1 L","0","","1:50.043","1:40.535","12","14","6","19","0","R","42","DE-AT-CH","1261","1216","6","270","6","285","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","4","2","32","Disconnected","-5 L","6","","1:40.680","1:38.786","4","10","2","12","0","6","1","International Club","1602","1526","12","499","12","499","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","8","9","32","Disconnected","-8 L","0","","1:46.565","1:39.491","4","7","7","6","0","6","38","Iberia","1202","1129","11","327","11","322","Skip Barber Race Series","100","0","6"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379205","379205","Alberto Rodriguez3","13","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1205","1116","6","284","6","284","Skip Barber Race Series","100","0","0"
