"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2787",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117621","117621","Greg Seitz","1","1","0","Running","-00.000","7","","2:33.955","2:32.326","9","10","1","168","19","1","33","Northwest","6943","6964","20","455","20","461","Skip Barber Race Series","100","0","168"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","2","2","0","Running","-00.015","3","","2:33.957","2:32.446","10","10","5","159","17","1","36","UK and I","4630","4674","17","133","17","140","Skip Barber Race Series","100","0","159"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182312","182312","Chinmai Kristo Punukollu","4","3","0","Running","-00.300","0","","2:33.985","2:32.206","10","10","3","150","15","1","47","Asia","4156","4199","19","367","19","366","Skip Barber Race Series","100","0","150"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225888","225888","Pau Costa2","8","4","0","Running","-08.739","0","","2:34.828","2:33.567","3","10","9","141","13","1","38","Iberia","3642","3687","13","153","13","152","Skip Barber Race Series","100","0","141"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","3","6","0","Running","-08.771","0","","2:34.832","2:33.132","6","10","0","132","11","2","24","Hispanoamérica","3616","3652","19","339","19","353","Skip Barber Race Series","100","0","132"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","7","5","0","Running","-16.266","0","","2:35.581","2:33.396","4","10","13","123","9","1","43","Scandinavia","3634","3659","7","336","7","330","Skip Barber Race Series","100","0","123"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217804","217804","Kevin Oonk2","10","8","0","Running","-16.727","0","","2:35.627","2:33.667","9","10","6","114","7","2","40","Benelux","3058","3088","18","234","18","230","Skip Barber Race Series","100","0","114"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","6","15","0","Running","-28.142","0","","2:36.769","2:33.494","4","10","4","106","5","3","46","Central-Eastern Europe","2224","2268","11","308","11","315","Skip Barber Race Series","100","0","106"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","14","16","0","Running","-30.837","0","","2:37.038","2:33.508","3","10","4","97","3","2","44","Finland","2156","2192","18","228","18","226","Skip Barber Race Series","100","0","97"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","19","0","Running","-31.069","0","","2:37.061","2:33.793","10","10","3","88","1","4","38","Iberia","1897","1932","11","358","11","364","Skip Barber Race Series","100","0","88"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","12","10","0","Running","-36.687","0","","2:37.623","2:33.846","3","10","4","79","0","2","36","UK and I","2761","2760","17","149","17","159","Skip Barber Race Series","100","0","79"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106533","106533","Alex Kiosko","11","20","0","Running","-45.878","0","","2:38.542","2:35.353","5","10","7","70","0","3","38","Iberia","1885","1900","11","331","11","330","Skip Barber Race Series","100","0","70"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","13","12","0","Running","-45.970","0","","2:38.551","2:33.965","3","10","4","61","0","2","36","UK and I","2461","2449","12","451","12","450","Skip Barber Race Series","100","0","61"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","5","7","0","Running","-50.155","0","","2:36.787","2:33.647","8","10","0","53","0","1","30","Texas","3225","3181","16","408","16","418","Skip Barber Race Series","100","0","53"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","20","14","0","Running","-1:12.400","0","","2:38.430","2:33.353","8","10","7","44","0","3","40","Benelux","2250","2224","13","166","13","165","Skip Barber Race Series","100","0","44"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","17","17","0","Running","-2:20.360","0","","2:38.659","2:34.944","7","10","11","35","0","3","38","Iberia","2099","2068","18","262","18","231","Skip Barber Race Series","100","0","35"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321796","321796","Michael Clark15","19","13","0","Running","-2:24.570","0","","2:40.752","2:35.081","9","10","5","26","0","2","32","West","2316","2269","15","319","15","319","Skip Barber Race Series","100","0","26"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","15","18","0","Running","-1 L","0","","2:37.715","2:34.762","8","9","5","17","0","3","38","Iberia","2035","1987","11","364","11","364","Skip Barber Race Series","100","0","17"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333523","333523","Evan Rakusin","18","11","32","Disconnected","-9 L","0","","2:49.686","","","1","7","8","0","2","12","New England","2551","2477","18","223","17","155","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105808","105808","Fernando Jaquez","16","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","2","30","Texas","2803","2712","18","274","18","273","Skip Barber Race Series","100","0","0"
