"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1257",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","3","8","0","Running","-00.000","15","","1:38.698","1:36.725","11","15","3","78","19","4","38","Iberia","1349","1439","14","236","14","243","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","4","6","0","Running","-04.667","0","","1:39.009","1:37.537","10","15","0","73","17","7","38","Iberia","1381","1459","18","281","19","344","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","12","7","0","Running","-16.333","0","","1:39.786","1:37.782","6","15","1","69","15","8","32","West","1365","1434","18","219","18","233","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","7","5","0","Running","-17.601","0","","1:39.871","1:38.424","7","15","8","65","13","6","38","Iberia","1387","1445","10","288","10","282","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","20","18","0","Running","-26.643","0","","1:40.473","1:38.117","11","15","5","61","11","6","15","Canada","1118","1180","11","304","11","307","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","9","20","0","Running","-41.068","0","","1:41.436","1:38.649","7","15","14","57","9","7","45","Brazil","1096","1149","6","241","6","240","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","14","14","0","Running","-43.000","0","","1:41.564","1:38.350","6","15","10","53","7","5","36","UK and I","1158","1198","15","330","15","316","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","18","12","0","Running","-49.673","0","","1:42.009","1:38.173","15","15","0","49","5","7","39","France","1191","1219","20","499","20","499","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387645","387645","Diego Fernández","19","16","0","Running","-52.083","0","","1:42.169","1:37.994","8","15","14","45","3","6","38","Iberia","1135","1156","7","316","7","309","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","15","17","0","Running","-1:01.021","0","","1:42.765","1:39.178","14","15","3","41","1","7","36","UK and I","1131","1142","11","376","11","380","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335859","335859","D Pitschel","13","4","0","Running","-1:04.490","0","","1:42.997","1:37.440","9","15","7","36","0","7","42","DE-AT-CH","1416","1404","7","369","7","366","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341174","341174","David Henry7","11","1","0","Running","-1:11.709","0","","1:43.786","1:38.214","12","15","3","32","0","6","39","France","1462","1438","11","329","11","336","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136114","136114","Jean-Paul Lanaux","6","2","0","Running","-1:14.740","0","","1:43.680","1:37.202","15","15","13","28","0","4","23","Mid-South","1446","1412","17","149","17","123","Skip Barber Race Series","100","0","28"
