"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2263",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","1","3","0","Running","-00.000","3","","2:03.658","2:02.419","4","12","3","135","15","2","38","Iberia","3633","3692","15","330","15","333","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","5","4","0","Running","-00.030","0","","2:03.660","2:02.306","11","12","7","126","13","1","19","New Jersey","3408","3460","14","254","14","253","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","3","1","0","Running","-00.588","9","","2:03.707","2:02.246","7","12","7","117","11","1","40","Benelux","5573","5575","15","352","15","340","Skip Barber Race Series","100","0","117"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","2","2","0","Running","-01.584","0","","2:03.790","2:02.467","10","12","8","108","9","1","6","California Club","4183","4194","17","154","17","145","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","4","5","0","Running","-03.839","0","","2:03.978","2:02.514","9","12","8","99","7","1","36","UK and I","3336","3352","14","256","14","250","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","6","10","0","Running","-23.971","0","","2:05.655","2:04.123","10","12","2","90","5","4","38","Iberia","1838","1885","16","406","16","411","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254872","254872","Aleksi Heinonen","11","16","0","Running","-31.618","0","","2:06.292","2:03.681","8","12","12","81","3","3","44","Finland","1445","1494","14","216","14","207","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","8","12","0","Running","-40.798","0","","2:07.057","2:04.772","5","12","1","72","1","7","40","Benelux","1749","1774","16","443","16","451","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246439","246439","Andy Maxwell","13","7","0","Running","-1:00.269","0","","2:08.679","2:07.239","9","12","0","63","0","4","36","UK and I","2011","2014","19","305","19","321","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","14","14","0","Running","-1:16.315","0","","2:10.016","2:06.038","9","12","12","54","0","4","31","Great Plains","1638","1642","14","254","14","237","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","16","11","0","Running","-1:17.636","0","","2:10.126","2:03.850","9","12","6","45","0","5","38","Iberia","1759","1747","10","275","10","277","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","9","13","0","Running","-1:22.634","0","","2:10.543","2:06.067","8","12","5","36","0","4","15","Canada","1725","1702","19","349","19","341","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296134","296134","Bruno Wichmann","12","15","0","Running","-1 L","0","","2:15.502","2:05.965","3","11","15","27","0","4","15","Canada","1558","1529","10","265","10","246","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","7","8","0","Running","-1 L","0","","2:10.392","2:04.841","4","11","8","18","0","4","38","Iberia","1946","1891","20","409","19","348","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379110","379110","Dane Frandsen2","10","9","32","Disconnected","-4 L","0","","2:11.757","2:05.310","4","8","5","9","0","4","32","West","1844","1780","11","345","11","345","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","15","6","32","Disconnected","-10 L","0","","2:36.513","","","2","6","4","0","5","32","West","2099","2014","15","340","15","322","Skip Barber Race Series","100","0","4"
