"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1318",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236442","236442","Samuel Zinski","3","11","0","Running","-00.000","8","","2:35.517","2:33.771","7","10","0","81","16","8","27","Indiana","1273","1369","11","369","11","384","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","7","3","0","Running","-04.134","2","","2:35.635","2:33.517","8","10","4","75","14","4","38","Iberia","1516","1589","7","328","7","336","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","12","1","0","Running","-08.091","0","","2:36.030","2:33.234","10","10","1","70","12","4","47","Asia","1539","1599","11","315","11","326","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","10","17","0","Running","-31.751","0","","2:38.396","2:34.736","8","10","8","65","10","5","38","Iberia","1138","1206","10","243","10","242","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","6","2","0","Running","-40.914","0","","2:39.313","2:36.172","9","10","5","60","8","3","40","Benelux","1534","1571","17","170","17","170","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366211","366211","Chris P George","14","8","0","Running","-41.549","0","","2:39.376","2:36.108","9","10","1","55","6","4","12","New England","1367","1399","14","210","14","225","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296776","296776","Den Chapman","8","7","0","Running","-43.174","0","","2:36.649","2:35.270","9","10","0","50","4","6","36","UK and I","1390","1410","15","392","16","450","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","16","15","0","Running","-49.335","0","","2:40.154","2:35.781","10","10","5","45","2","7","38","Iberia","1161","1180","14","225","14","230","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382281","382281","Christopher Kile","15","14","0","Running","-52.078","0","","2:40.429","2:35.479","8","10","6","40","0","6","22","Florida","1165","1172","11","331","11","332","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","2","12","0","Running","-53.876","0","","2:40.609","2:36.002","10","10","14","35","0","4","38","Iberia","1191","1186","10","247","10","236","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62345","62345","Jack Hawkins","11","10","0","Running","-1:06.355","0","","2:41.857","2:37.290","8","10","2","30","0","6","27","Indiana","1287","1265","18","276","18","285","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381769","381769","Riccardo Scandellari","17","16","0","Running","-1:32.824","0","","2:44.503","2:40.470","3","10","8","25","0","6","41","Italy","1142","1116","6","269","6","274","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","13","5","0","Running","-1:53.948","0","","2:38.696","2:33.464","9","10","3","20","0","5","38","Iberia","1415","1364","13","164","13","177","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","1","6","32","Disconnected","-1 L","0","","2:39.409","2:33.658","9","9","6","15","0","5","38","Iberia","1391","1329","10","292","10","292","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354126","354126","Ryan Davenport","9","9","0","Running","-1 L","0","","2:46.726","2:36.041","4","9","5","10","0","5","36","UK and I","1323","1253","11","342","11","340","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382043","382043","Thomas S Walker","4","13","32","Disconnected","-7 L","0","","3:17.445","","","3","8","5","0","4","28","Michigan","1166","1092","7","340","7","333","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","5","4","32","Disconnected","-7 L","0","","00.000","","","3","11","2","0","6","42","DE-AT-CH","1509","1407","6","274","6","256","Skip Barber Race Series","100","0","2"
