"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","4078",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","2","1","0","Running","-00.000","13","","1:36.527","1:34.948","9","15","4","237","18","1","40","Benelux","6953","6994","18","217","18","221","Skip Barber Race Series","100","0","237"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","4","2","0","Running","-00.122","2","","1:36.549","1:34.938","8","15","5","223","16","1","39","France","6067","6112","19","306","19","302","Skip Barber Race Series","100","0","223"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","8","7","0","Running","-02.674","0","","1:36.719","1:35.408","14","15","7","210","14","1","46","Central-Eastern Europe","4776","4837","20","431","20","412","Skip Barber Race Series","100","0","210"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","14","11","0","Running","-03.237","0","","1:36.756","1:35.179","12","15","3","197","12","2","38","Iberia","3815","3889","16","471","16","469","Skip Barber Race Series","100","0","197"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362412","362412","Sami J Töykkälä","3","3","0","Running","-04.666","0","","1:36.852","1:34.842","8","15","7","184","10","1","44","Finland","5533","5557","15","342","15","325","Skip Barber Race Series","100","0","184"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284270","284270","Jon Scholtz","10","17","0","Running","-05.744","0","","1:36.923","1:35.329","14","15","5","171","8","2","34","Australia/NZ","3039","3111","14","266","14","268","Skip Barber Race Series","100","0","171"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47065","47065","Samuel Collins","16","13","0","Running","-06.614","0","","1:36.981","1:35.421","14","15","2","158","6","1","34","Australia/NZ","3724","3768","15","376","15","376","Skip Barber Race Series","100","0","158"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","15","10","0","Running","-07.169","0","","1:37.018","1:35.336","12","15","1","144","4","2","38","Iberia","3925","3954","16","432","16","439","Skip Barber Race Series","100","0","144"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","5","12","0","Running","-10.373","0","","1:37.232","1:35.641","7","15","12","131","2","1","34","Australia/NZ","3738","3761","15","324","15","307","Skip Barber Race Series","100","0","131"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","19","9","0","Running","-12.422","0","","1:37.368","1:35.677","12","15","12","118","0","1","34","Australia/NZ","4225","4226","10","238","10","232","Skip Barber Race Series","100","0","118"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","9","8","0","Running","-13.148","0","","1:37.417","1:35.091","12","15","9","105","0","1","36","UK and I","4769","4747","13","177","13","170","Skip Barber Race Series","100","0","105"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205452","205452","Makia B Torres","17","16","0","Running","-17.017","0","","1:37.674","1:35.939","9","15","4","92","0","2","38","Iberia","3269","3272","19","360","19","354","Skip Barber Race Series","100","0","92"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","12","15","0","Running","-24.046","0","","1:38.143","1:35.181","14","15","13","79","0","3","47","Asia","3489","3477","9","153","9","149","Skip Barber Race Series","100","0","79"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170314","170314","Donald Sabanal","18","19","0","Running","-30.392","0","","1:38.566","1:35.709","12","15","2","65","0","3","34","Australia/NZ","2735","2731","16","426","16","431","Skip Barber Race Series","100","0","65"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137883","137883","Russell Clark","13","18","0","Running","-1:03.637","0","","1:40.783","1:36.454","9","15","13","52","0","2","34","Australia/NZ","2905","2887","14","262","14","238","Skip Barber Race Series","100","0","52"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","6","6","0","Running","-1:14.049","0","","1:37.513","1:35.021","14","15","9","39","0","1","36","UK and I","5057","4976","19","323","19","303","Skip Barber Race Series","100","0","39"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","1","4","32","Disconnected","-2 L","0","","1:38.544","1:34.930","9","13","14","26","0","1","40","Benelux","5394","5295","17","111","17","84","Skip Barber Race Series","100","0","26"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","11","14","0","Running","-5 L","0","","1:39.292","1:35.079","8","10","13","13","0","1","36","UK and I","3556","3490","14","267","14","237","Skip Barber Race Series","100","0","13"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220103","220103","Kane Halliburton","7","5","32","Disconnected","-7 L","0","","1:37.153","1:35.400","5","8","6","6","0","1","36","UK and I","5215","5100","13","162","13","150","Skip Barber Race Series","100","0","6"
