"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1782",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","4","7","0","Running","-00.000","5","","1:37.633","1:36.180","8","15","8","109","18","5","32","West","1840","1932","14","256","14","247","Skip Barber Race Series","100","0","109"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","5","1","0","Running","-00.612","10","","1:37.674","1:36.187","15","15","0","102","16","4","38","Iberia","2096","2168","15","338","15","352","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","6","3","0","Running","-06.478","0","","1:38.065","1:36.010","9","15","12","96","14","3","36","UK and I","1997","2062","10","239","10","231","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","16","11","0","Running","-09.261","0","","1:38.250","1:36.675","11","15","3","90","12","4","38","Iberia","1752","1816","7","373","7","380","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","9","9","0","Running","-11.143","0","","1:38.376","1:36.992","5","15","0","84","10","4","38","Iberia","1781","1833","12","451","12","459","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359479","359479","Brandon Leute","13","17","0","Running","-14.353","0","","1:38.590","1:36.560","14","15","8","78","8","4","31","Great Plains","1589","1639","11","339","11","333","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","3","6","0","Running","-15.430","0","","1:38.662","1:36.286","15","15","4","72","6","6","14","New York","1859","1887","7","367","7","375","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","8","8","0","Running","-23.405","0","","1:39.193","1:36.804","11","15","3","66","4","3","38","Iberia","1816","1835","14","250","14","260","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253990","253990","Roland Johns","11","10","0","Running","-27.464","0","","1:39.464","1:37.903","5","15","15","60","2","4","6","California Club","1768","1779","14","203","13","146","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","12","13","0","Running","-28.658","0","","1:39.543","1:37.670","12","15","2","54","0","4","38","Iberia","1739","1740","11","363","11","370","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","10","14","0","Running","-31.317","0","","1:39.721","1:37.466","13","15","10","48","0","4","1","International Club","1694","1688","11","328","11","321","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","7","4","0","Running","-32.175","0","","1:39.778","1:36.428","13","15","7","42","0","6","38","Iberia","1970","1942","18","247","18","232","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","2","2","0","Running","-36.129","0","","1:40.042","1:37.119","11","15","7","36","0","3","45","Brazil","2066","2024","12","477","12","465","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","18","15","0","Running","-46.087","0","","1:40.705","1:37.621","9","15","4","30","0","3","28","Michigan","1676","1639","14","275","14","270","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187829","187829","Ethan Bass","14","18","0","Running","-1:11.311","0","","1:42.387","1:38.437","5","15","2","24","0","5","36","UK and I","1565","1522","14","256","14","264","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343901","343901","Pablo Subías Ginés","15","5","32","Disconnected","-6 L","0","","1:41.494","1:36.999","9","9","11","18","0","3","38","Iberia","1887","1820","10","273","10","252","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","17","12","32","Disconnected","-12 L","0","","1:57.338","1:39.159","3","3","7","12","0","5","38","Iberia","1740","1669","15","345","15","322","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368314","368314","Alejandro Minen2","1","16","32","Disconnected","-14 L","0","","00.000","","","1","7","6","0","7","24","Hispanoamérica","1600","1524","7","348","7","338","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","19","19","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","15","Canada","1549","1465","12","406","12","405","Skip Barber Race Series","100","0","0"
