"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","887",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365623","365623","Christopher Ragan2","10","6","0","Running","-00.000","9","","2:37.020","2:34.907","8","10","0","54","14","6","32","West","998","1083","10","292","11","345","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","2","4","0","Running","-13.059","1","","2:38.327","2:36.187","8","10","9","50","12","4","38","Iberia","1170","1232","9","182","9","182","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","14","14","0","Running","-20.405","0","","2:39.060","2:35.304","10","10","6","46","10","R","38","Iberia","617","702","5","181","5","196","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","5","11","0","Running","-32.012","0","","2:40.222","2:36.447","5","10","14","42","8","7","38","Iberia","769","829","6","244","6","241","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","1","5","0","Running","-45.161","0","","2:40.327","2:35.334","8","10","7","38","6","8","34","Australia/NZ","1156","1179","7","371","7","372","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151304","151304","Jp Cassou","4","1","0","Running","-1:19.278","0","","2:44.949","2:37.820","4","10","3","34","4","6","39","France","1233","1238","15","358","15","362","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","12","9","0","Running","-1:27.188","0","","2:45.739","2:37.017","10","10","11","30","2","7","30","Texas","819","835","11","318","11","310","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","9","3","0","Running","-1:52.314","0","","2:39.043","2:37.653","3","10","7","27","0","9","38","Iberia","1176","1159","7","332","7","335","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","3","8","0","Running","-2:33.710","0","","2:38.571","2:37.842","5","10","12","23","0","R","38","Iberia","892","878","7","325","7","321","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","15","15","0","Running","-2:34.839","0","","2:50.807","2:40.481","4","10","14","19","0","7","1","International Club","354","372","5","140","5","147","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365184","365184","Lindsay Price","7","12","0","Running","-1 L","0","","2:47.447","2:43.818","3","9","4","15","0","R","34","Australia/NZ","748","717","7","336","7","343","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349311","349311","Rossi Johnson","13","13","29","Disqualified","-3 L","0","","2:44.573","2:37.504","3","7","17","11","0","R","34","Australia/NZ","635","600","5","148","5","143","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230119","230119","Christopher Chitterling","6","10","29","Disqualified","-3 L","0","","2:52.525","2:37.675","3","7","17","7","0","8","18","Atlantic","800","739","6","227","6","219","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370750","370750","Joan Monill","8","2","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1233","1127","6","231","6","222","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","11","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","36","UK and I","922","832","10","230","10","221","Skip Barber Race Series","100","0","0"
