"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","710",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","4","11","0","Running","-00.000","9","","2:37.972","2:35.988","3","10","1","44","18","8","24","Hispanoamérica","707","800","13","183","13","196","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","1","3","0","Running","-34.994","1","","2:41.471","2:37.463","7","10","10","41","16","7","45","Brazil","901","969","6","216","6","225","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","18","18","0","Running","-1:03.185","0","","2:44.289","2:40.497","8","10","10","39","14","R","38","Iberia","438","535","5","146","5","158","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","7","13","0","Running","-1:24.293","0","","2:39.649","2:36.355","8","10","4","36","12","8","36","UK and I","591","663","10","250","10","261","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351767","351767","Andrew Bacon2","10","2","0","Running","-1:36.824","0","","2:44.631","2:40.307","3","10","4","34","10","8","36","UK and I","923","959","15","355","15","355","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378767","378767","Justin Makaila","2","6","0","Running","-1:41.392","0","","2:48.111","2:39.189","2","10","4","31","8","R","16","Pennsylvania","878","907","6","252","6","268","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","12","7","0","Running","-1:47.920","0","","2:39.040","2:37.490","9","10","5","29","6","6","15","Canada","869","888","10","234","10","240","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","13","10","0","Running","-1:58.700","0","","2:40.269","2:37.295","5","10","9","26","4","R","34","Australia/NZ","757","773","6","255","6","257","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377466","377466","Malcolm Johns","5","1","0","Running","-2:15.986","0","","2:43.052","2:42.213","10","10","4","24","2","6","36","UK and I","951","944","7","380","7","386","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","3","8","0","Running","-2:16.842","0","","2:43.064","2:39.669","9","10","8","22","0","8","23","Mid-South","797","790","7","353","7","354","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360073","360073","Werner Keller","9","4","0","Running","-1 L","0","","2:56.811","2:48.686","7","9","6","19","0","8","42","DE-AT-CH","900","876","11","372","11","366","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136116","136116","Jarmo Lautamaki","15","14","0","Running","-1 L","0","","2:43.002","2:41.597","9","9","5","17","0","9","44","Finland","578","568","10","242","10","246","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359441","359441","Alvaro Fraga Arnaiz","11","5","0","Running","-1 L","0","","2:50.829","2:39.632","9","9","7","14","0","8","38","Iberia","899","853","10","257","10","254","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","6","9","32","Disconnected","-6 L","0","","3:06.631","","","4","10","12","0","8","14","New York","762","716","14","266","14","243","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377993","377993","Jarrett Miller2","16","15","32","Disconnected","-7 L","0","","00.000","","","3","7","9","0","8","14","New York","546","508","9","125","9","116","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","14","12","32","Disconnected","-8 L","0","","2:46.888","","","2","8","7","0","6","21","Georgia","632","575","6","248","6","238","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369000","369000","Jeffrey Garcia","8","19","32","Disconnected","-9 L","0","","00.000","","","1","8","4","0","9","25","Carolina","433","386","6","280","6","266","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271352","271352","Alex Seals","17","17","32","Disconnected","-9 L","0","","00.000","","","1","9","2","0","9","30","Texas","531","463","6","236","6","220","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","19","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","545","465","5","196","5","191","Skip Barber Race Series","100","0","0"
