"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1869",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287082","287082","Tobias Martinez","3","4","0","Running","-00.000","8","","2:05.213","2:03.982","11","12","1","114","17","3","24","Hispanoamérica","2080","2166","11","333","11","341","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","1","1","0","Running","-00.408","4","","2:05.247","2:03.742","10","12","1","107","15","3","15","Canada","2125","2198","14","287","15","347","Skip Barber Race Series","100","0","107"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","9","12","0","Running","-08.698","0","","2:05.937","2:04.063","4","12","0","100","13","4","15","Canada","1788","1863","18","252","18","271","Skip Barber Race Series","100","0","100"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","7","3","0","Running","-08.830","0","","2:05.948","2:04.380","4","12","3","93","11","4","42","DE-AT-CH","2118","2169","18","256","18","257","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295464","295464","Lucas Fajardo","10","11","0","Running","-22.133","0","","2:07.056","2:05.109","5","12","2","87","9","4","24","Hispanoamérica","1799","1851","14","243","14","257","Skip Barber Race Series","100","0","87"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","6","6","0","Running","-24.267","0","","2:07.338","2:05.434","10","12","10","80","7","4","36","UK and I","2010","2043","12","412","12","404","Skip Barber Race Series","100","0","80"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","11","13","0","Running","-24.351","0","","2:07.241","2:04.767","7","12","0","73","5","4","38","Iberia","1757","1789","19","309","19","322","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359606","359606","Jeroen De Doncker","14","14","0","Running","-33.383","0","","2:07.994","2:05.655","12","12","6","67","3","3","17","Virginias","1692","1715","14","244","14","244","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","8","17","0","Running","-33.565","0","","2:08.009","2:04.900","7","12","3","60","1","4","38","Iberia","1644","1658","10","249","10","263","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","13","16","0","Running","-43.737","0","","2:08.857","2:06.359","6","12","9","53","0","5","36","UK and I","1645","1648","11","387","11","377","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","17","10","0","Running","-45.175","0","","2:08.976","2:04.682","6","12","12","46","0","4","38","Iberia","1865","1849","11","341","11","329","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","16","7","0","Running","-58.179","0","","2:10.060","2:04.204","9","12","11","40","0","4","36","UK and I","1965","1934","12","413","12","404","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330820","330820","Germán Suárez","2","8","0","Running","-1:01.438","0","","2:09.325","2:04.400","11","12","11","33","0","3","38","Iberia","1949","1908","11","348","11","338","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292863","292863","Scott Harvie","15","9","0","Running","-1:29.666","0","","2:12.684","2:07.078","8","12","8","26","0","4","34","Australia/NZ","1892","1842","19","340","19","321","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","12","15","0","Running","-1 L","0","","2:10.739","2:05.865","8","11","5","20","0","4","15","Canada","1665","1613","19","313","19","307","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","5","5","32","Disconnected","-4 L","0","","2:05.855","2:04.102","5","8","9","13","0","4","24","Hispanoamérica","2064","1985","11","340","11","330","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","4","2","32","Disconnected","-9 L","0","","2:09.609","2:06.876","3","3","5","6","0","3","38","Iberia","2123","2032","12","430","12","420","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","18","18","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1606","1524","15","361","15","361","Skip Barber Race Series","100","0","0"
