"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1789",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344577","344577","Edward Leigh","3","11","0","Running","-00.000","11","","1:44.485","1:43.429","12","14","2","110","18","3","36","UK and I","1764","1859","14","252","14","262","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263653","263653","Kevin Totel","1","2","0","Running","-00.055","0","","1:44.489","1:43.268","10","14","0","103","16","3","39","France","1952","2029","12","452","12","461","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","10","6","0","Running","-07.994","0","","1:45.055","1:43.481","4","14","3","97","14","3","38","Iberia","1862","1932","15","352","15","354","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277430","277430","Jóse Lopez","6","12","0","Running","-11.963","0","","1:45.339","1:44.066","11","14","5","91","12","4","38","Iberia","1735","1800","14","217","14","220","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","9","8","0","Running","-12.365","0","","1:45.367","1:43.877","8","14","0","85","10","3","45","Brazil","1825","1876","12","445","12","453","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","13","13","0","Running","-13.430","0","","1:45.443","1:43.972","10","14","1","79","8","4","38","Iberia","1728","1772","11","387","11","396","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","4","9","0","Running","-15.917","0","","1:45.621","1:43.861","11","14","6","73","6","5","29","Midwest","1805","1835","11","362","11","360","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","18","7","0","Running","-16.390","0","","1:45.555","1:43.399","8","14","1","67","4","6","38","Iberia","1842","1861","18","252","18","263","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","14","10","0","Running","-19.898","0","","1:45.905","1:43.559","9","14","1","61","2","6","45","Brazil","1794","1804","12","441","12","446","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166526","166526","John S Foreman","15","15","0","Running","-24.111","0","","1:46.206","1:43.878","12","14","1","55","0","4","36","UK and I","1712","1715","15","378","15","385","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","2","1","0","Running","-28.630","3","","1:45.654","1:43.370","8","14","8","48","0","4","38","Iberia","1969","1952","7","380","7","375","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66958","66958","Nakajima Hiroshi","12","14","0","Running","-29.095","0","","1:46.562","1:43.694","9","14","2","42","0","4","47","Asia","1716","1699","15","329","15","333","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","5","19","0","Running","-32.434","0","","1:46.801","1:43.556","5","14","14","36","0","4","34","Australia/NZ","1658","1632","7","358","7","345","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212015","212015","Fernando Casaus","16","4","0","Running","-34.445","0","","1:46.944","1:44.246","7","14","5","30","0","3","38","Iberia","1878","1833","10","216","10","224","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259927","259927","Jorge Contreras Jr","11","16","0","Running","-58.348","0","","1:45.635","1:43.855","11","14","12","24","0","4","38","Iberia","1685","1637","10","259","10","247","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135743","135743","Jesper Sorensen","17","5","0","Running","-1:07.416","0","","1:49.299","1:45.210","14","14","1","18","0","3","43","Scandinavia","1863","1797","15","376","15","385","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376996","376996","Nuno Fazendeiro","8","17","32","Disconnected","-12 L","0","","1:50.018","1:44.714","2","2","7","12","0","5","38","Iberia","1673","1605","7","366","7","352","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","7","3","32","Disconnected","-13 L","0","","00.000","","","1","6","6","0","4","36","UK and I","1919","1830","7","364","7","350","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43493","43493","Leclere Romain","19","18","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","3","39","France","1672","1584","9","169","9","169","Skip Barber Race Series","100","0","0"
