"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1212",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117004","117004","Kyle Clements","2","14","0","Running","-00.000","14","","1:44.921","1:43.566","8","14","0","75","18","6","33","Northwest","1182","1278","18","212","18","227","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73900","73900","Alexander Banfield","10","1","0","Running","-23.717","0","","1:46.614","1:45.136","11","14","0","70","16","5","16","Pennsylvania","1295","1374","16","447","16","456","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","1","12","0","Running","-24.446","0","","1:46.667","1:43.934","12","14","6","66","14","5","14","New York","1186","1261","6","283","6","291","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353619","353619","Claudio Bustamante","11","8","0","Running","-38.476","0","","1:47.668","1:44.774","7","14","2","62","12","6","24","Hispanoamérica","1230","1292","14","240","14","247","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315518","315518","Austin Olive","17","5","0","Running","-38.765","0","","1:47.689","1:44.449","13","14","2","58","10","8","17","Virginias","1263","1313","7","351","7","361","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292176","292176","Cole Thompson","7","3","0","Running","-47.585","0","","1:48.319","1:45.006","7","14","7","54","8","6","30","Texas","1267","1306","7","329","7","332","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16873","16873","Andrew Cole2","3","17","0","Running","-50.213","0","","1:48.507","1:44.508","14","14","4","50","6","6","32","West","1153","1187","14","232","14","235","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375763","375763","Enzo Farina","19","15","0","Running","-53.885","0","","1:48.768","1:45.586","13","14","4","45","4","5","6","California Club","1181","1203","6","291","7","337","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369728","369728","Leon van Haandel","6","2","0","Running","-1:09.024","0","","1:49.851","1:44.045","7","14","0","41","2","5","26","Illinois","1279","1286","7","331","7","344","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341265","341265","Eric Free","4","11","0","Running","-1:18.029","0","","1:50.494","1:43.861","10","14","4","37","0","6","33","Northwest","1198","1199","11","343","11","346","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343778","343778","Jordan Suddeth","8","9","0","Running","-1:22.621","0","","1:45.154","1:44.106","9","14","4","33","0","5","27","Indiana","1212","1202","14","266","14","267","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281536","281536","Mark Cecco","14","6","0","Running","-1:46.645","0","","1:52.537","1:46.595","10","14","8","29","0","6","16","Pennsylvania","1252","1229","7","374","7","371","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258857","258857","Fran Fernandez","12","18","0","Running","-1 L","0","","1:49.198","1:45.384","7","13","9","25","0","7","38","Iberia","1149","1121","10","229","10","226","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315325","315325","Michael Sassaman","16","7","0","Running","-1 L","0","","2:00.625","1:52.666","4","13","13","20","0","6","12","New England","1237","1194","6","274","6","265","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371327","371327","Santiago Castillo Austt","15","19","0","Running","-2 L","0","","2:04.401","1:47.597","7","12","15","16","0","R","24","Hispanoamérica","1148","1099","6","239","6","230","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","5","13","32","Disconnected","-6 L","0","","1:46.939","1:44.619","6","8","12","12","0","5","24","Hispanoamérica","1183","1122","6","275","6","263","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","18","10","32","Disconnected","-12 L","0","","1:52.269","1:45.270","2","2","4","8","0","6","24","Hispanoamérica","1203","1130","7","331","7","325","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","9","16","32","Disconnected","-12 L","0","","1:52.738","1:45.907","2","2","5","4","0","5","18","Atlantic","1176","1094","10","225","10","216","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339790","339790","Cass Knight","13","4","32","Disconnected","-13 L","0","","2:04.018","","","1","3","2","0","5","26","Illinois","1266","1170","7","376","7","367","Skip Barber Race Series","100","0","2"
