"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 8:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2086",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248314","248314","Xavier Solà","2","1","0","Running","-00.000","13","","1:36.503","1:35.184","10","15","5","125","15","1","38","Iberia","4753","4787","17","119","17","125","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","1","2","0","Running","-00.017","2","","1:36.505","1:34.702","12","15","5","116","13","1","36","UK and I","4677","4699","17","125","17","129","Skip Barber Race Series","100","0","116"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","3","4","0","Running","-19.660","0","","1:37.814","1:35.342","8","15","15","108","11","3","47","Asia","2523","2579","9","156","9","150","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84488","84488","Kimmo Leppänen","8","9","0","Running","-23.387","0","","1:38.062","1:36.864","12","15","4","100","9","3","44","Finland","1979","2040","11","342","11","344","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","5","8","0","Running","-23.870","0","","1:38.095","1:36.020","9","15","6","91","7","3","38","Iberia","2043","2089","11","329","11","331","Skip Barber Race Series","100","0","91"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","6","5","0","Running","-1:01.031","0","","1:40.572","1:36.280","9","15","10","83","5","3","34","Australia/NZ","2424","2445","15","318","15","302","Skip Barber Race Series","100","0","83"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236424","236424","Mitchell Hayward","13","16","0","Running","-1:01.268","0","","1:40.587","1:37.675","8","15","6","75","3","4","34","Australia/NZ","1314","1363","10","222","10","226","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56398","56398","Ludovic Barrière","12","7","0","Running","-1:01.817","0","","1:40.624","1:38.326","11","15","2","66","1","3","39","France","2104","2111","19","353","19","357","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","7","10","0","Running","-1:14.289","0","","1:41.456","1:36.213","6","15","7","58","0","4","38","Iberia","1761","1767","7","353","7","351","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","14","15","0","Running","-1:17.855","0","","1:41.693","1:38.846","9","15","4","50","0","5","38","Iberia","1381","1389","18","255","18","252","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","9","14","0","Running","-1:18.010","0","","1:41.704","1:37.500","12","15","8","41","0","3","38","Iberia","1471","1464","7","335","7","337","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382536","382536","Robin Shears2","11","12","0","Running","-1 L","0","","1:40.335","1:37.637","5","14","9","33","0","4","36","UK and I","1605","1580","11","382","11","367","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","10","13","29","Disqualified","-2 L","0","","1:40.130","1:37.068","7","13","18","25","0","6","40","Benelux","1562","1527","10","221","10","204","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162013","162013","Andries Fourie","4","3","32","Disconnected","-4 L","0","","1:40.654","1:35.926","6","11","9","16","0","2","1","International Club","2814","2726","15","346","15","329","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200334","200334","Aydan Saunders","15","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","30","Texas","2120","2035","15","351","15","347","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","16","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1640","1570","14","258","14","258","Skip Barber Race Series","100","0","0"
