"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1197",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300473","300473","David Hovnan","1","7","0","Running","-00.000","14","","1:45.910","1:44.202","14","14","0","74","18","6","22","Florida","1241","1333","10","261","10","280","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","5","8","0","Running","-14.319","0","","1:46.933","1:44.791","8","14","2","69","16","5","40","Benelux","1240","1321","14","217","14","223","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73377","73377","Daniel J McNaughton","3","1","0","Running","-24.892","0","","1:47.688","1:44.484","10","14","4","65","14","5","36","UK and I","1289","1357","6","267","6","272","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129435","129435","R.J.R. van der Meer","19","14","0","Running","-25.210","0","","1:47.710","1:45.083","9","14","5","61","12","7","40","Benelux","1150","1215","18","220","18","218","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","10","16","0","Running","-49.212","0","","1:49.425","1:46.047","11","14","0","57","10","6","36","UK and I","1131","1187","12","472","12","480","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","8","18","0","Running","-54.686","0","","1:49.816","1:45.954","11","14","4","53","8","7","38","Iberia","1081","1129","13","167","13","174","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366387","366387","Christopher Hobson","11","19","0","Running","-1:03.480","0","","1:50.444","1:46.923","11","14","6","49","6","6","22","Florida","1075","1113","7","314","7","320","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336824","336824","Nimos Gilbert","18","12","0","Running","-1:07.366","0","","1:50.721","1:45.234","13","14","7","45","4","6","39","France","1172","1194","10","231","10","229","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330955","330955","Thierry van 't Hoff","17","11","0","Running","-1:24.324","0","","1:46.505","1:44.511","12","14","0","41","2","5","40","Benelux","1197","1207","6","252","6","271","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","2","13","0","Running","-1:25.102","0","","1:51.989","1:44.191","12","14","5","37","0","8","38","Iberia","1152","1154","10","267","10","271","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334234","334234","Christian FaurhÃ¸j","13","4","0","Running","-1:45.827","0","","1:53.469","1:48.345","14","14","6","32","0","6","43","Scandinavia","1278","1264","6","276","6","282","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369080","369080","Alvaro Lopez","15","3","32","Disconnected","-1 L","0","","1:48.795","1:44.814","10","13","1","28","0","6","38","Iberia","1279","1254","11","343","11","351","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261070","261070","Gerardo Stezano Cotelo","6","6","0","Running","-1 L","0","","1:49.669","1:44.395","10","13","9","24","0","6","24","Hispanoamérica","1246","1212","10","275","10","269","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376998","376998","Pedro Velarde","12","15","0","Running","-1 L","0","","1:50.279","1:46.569","9","13","5","20","0","6","38","Iberia","1142","1103","10","236","10","240","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","7","10","0","Running","-1 L","0","","1:48.764","1:45.271","10","13","5","16","0","6","38","Iberia","1223","1169","7","352","7","356","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375763","375763","Enzo Farina","16","9","32","Disconnected","-2 L","0","","1:48.216","1:47.005","5","12","12","12","0","5","6","California Club","1229","1165","6","259","6","252","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354078","354078","Manuel Jesús Guillen Portillo2","9","17","32","Disconnected","-2 L","0","","1:57.493","1:46.461","4","12","13","8","0","7","38","Iberia","1114","1046","6","247","6","236","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","4","5","32","Disconnected","-12 L","0","","1:49.735","","","2","3","4","0","5","38","Iberia","1254","1168","6","261","6","261","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249328","249328","Xavier Esteban Folch","14","2","32","Disconnected","-13 L","0","","1:58.453","","","1","4","2","0","5","38","Iberia","1281","1183","10","223","10","216","Skip Barber Race Series","100","0","2"
