"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1498",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356171","356171","Giacomo Bartolini","1","15","0","Running","-00.000","15","","1:36.959","1:35.425","13","15","2","92","17","5","41","Italy","1445","1540","6","290","7","336","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","6","9","0","Running","-16.694","0","","1:38.072","1:36.616","11","15","3","86","15","5","24","Hispanoamérica","1496","1579","10","226","10","239","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","13","16","0","Running","-31.771","0","","1:39.076","1:37.240","6","15","2","81","13","4","24","Hispanoamérica","1433","1508","10","260","10","274","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","17","13","0","Running","-40.739","0","","1:39.674","1:36.734","14","15","4","75","11","5","46","Central-Eastern Europe","1451","1514","7","363","7","370","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","3","4","0","Running","-40.865","0","","1:39.683","1:36.296","3","15","9","70","9","5","15","Canada","1548","1595","10","243","10","241","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369701","369701","Álvaro Zaera","11","17","0","Running","-42.058","0","","1:39.762","1:36.959","11","15","10","64","7","5","38","Iberia","1431","1472","11","349","11","337","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378344","378344","Jonathan Zamora Garcia","18","18","0","Running","-44.098","0","","1:39.898","1:37.257","12","15","2","59","5","6","38","Iberia","1425","1456","7","386","7","394","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293080","293080","Sergio Pascual","10","10","0","Running","-48.729","0","","1:40.207","1:37.757","8","15","2","54","3","4","38","Iberia","1484","1501","15","342","15","344","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","4","12","0","Running","-54.845","0","","1:40.615","1:36.847","13","15","12","48","1","7","38","Iberia","1465","1472","15","348","15","319","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","8","3","0","Running","-56.529","0","","1:40.727","1:37.232","10","15","2","43","0","4","38","Iberia","1553","1546","11","312","11","320","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68973","68973","Steve OMalley","12","7","0","Running","-1:02.871","0","","1:41.150","1:38.348","15","15","1","37","0","4","36","UK and I","1537","1519","19","360","19","370","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","7","5","0","Running","-1:04.074","0","","1:41.230","1:37.196","15","15","2","32","0","4","41","Italy","1541","1512","18","263","18","272","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375837","375837","Caleb Persinger","2","2","0","Running","-1:06.468","0","","1:38.820","1:36.163","13","15","4","27","0","5","23","Mid-South","1583","1541","11","330","11","334","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56457","56457","Jose Rafael Dieguez Molero","5","14","0","Running","-1:22.338","0","","1:42.448","1:36.563","14","15","5","21","0","6","38","Iberia","1445","1398","12","456","12","451","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89750","89750","Steve Prescott","14","1","0","Running","-1:31.041","0","","1:43.061","1:37.652","13","15","8","16","0","5","36","UK and I","1616","1550","12","448","12","439","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","9","6","0","Running","-1 L","0","","1:43.956","1:37.532","11","14","10","10","0","8","15","Canada","1539","1465","19","336","19","307","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","15","8","29","Disqualified","-5 L","0","","1:42.984","1:38.168","3","10","11","5","0","6","38","Iberia","1531","1447","10","261","10","248","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246661","246661","Todd Baker4","16","11","32","Disconnected","-11 L","0","","1:46.157","1:41.101","3","4","9","2","0","4","27","Indiana","1466","1374","15","382","15","352","Skip Barber Race Series","100","0","2"
