"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 12:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2310",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","2","0","Running","-00.000","3","","2:26.132","2:24.124","8","10","5","141","19","1","32","West","5010","5050","20","494","20","472","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179635","179635","Justin Smith8","5","5","0","Running","-03.026","0","","2:26.435","2:24.853","7","10","2","133","17","1","25","Carolina","3549","3605","10","296","11","342","Skip Barber Race Series","100","0","133"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","4","4","0","Running","-04.777","0","","2:26.610","2:25.023","5","10","1","126","15","1","38","Iberia","3603","3648","15","370","15","379","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","3","0","Running","-11.333","0","","2:27.266","2:24.806","9","10","3","118","13","1","19","New Jersey","4035","4061","16","414","16","414","Skip Barber Race Series","100","0","118"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","8","0","Running","-15.581","0","","2:27.690","2:25.810","6","10","2","111","11","2","34","Australia/NZ","2909","2950","16","461","16","461","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","9","15","0","Running","-16.434","0","","2:27.775","2:25.488","5","10","1","103","9","5","15","Canada","1615","1685","12","450","12","455","Skip Barber Race Series","100","0","103"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295252","295252","Larry MacLeod","10","7","0","Running","-39.072","0","","2:30.039","2:27.840","9","10","2","96","7","2","28","Michigan","2917","2938","20","422","20","421","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","8","10","0","Running","-43.101","0","","2:30.442","2:27.412","8","10","3","89","5","5","36","UK and I","1926","1966","19","313","19","316","Skip Barber Race Series","100","0","89"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247195","247195","Matias Guiffrey","19","20","0","Running","-59.036","0","","2:29.106","2:25.609","5","10","6","81","3","6","24","Hispanoamérica","1436","1483","6","276","6","284","Skip Barber Race Series","100","0","81"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56482","56482","Andrey L. Glazunov","13","17","0","Running","-1:00.138","0","","2:32.145","2:28.512","6","10","6","74","1","4","46","Central-Eastern Europe","1562","1594","19","310","19","301","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340002","340002","Gabriel Savoie3","15","11","0","Running","-1:00.170","0","","2:32.287","2:27.699","7","10","12","66","0","4","15","Canada","1821","1834","6","288","6","279","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","17","16","0","Running","-1:08.513","0","","2:32.982","2:29.030","8","10","11","59","0","5","38","Iberia","1567","1579","7","368","7","358","Skip Barber Race Series","100","0","59"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","11","9","0","Running","-1:08.663","0","","2:32.998","2:28.033","5","10","3","51","0","6","45","Brazil","2089","2074","19","374","19","366","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356174","356174","Manuel López","16","14","0","Running","-1:22.217","0","","2:34.353","2:27.999","7","10","12","44","0","6","38","Iberia","1708","1696","11","348","11","331","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","18","18","0","Running","-1:25.194","0","","2:33.655","2:27.831","3","10","6","37","0","6","38","Iberia","1557","1541","11","349","11","341","Skip Barber Race Series","100","0","37"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-1:29.536","7","","2:25.745","2:24.271","8","10","5","29","0","1","38","Iberia","7329","7195","19","390","19","373","Skip Barber Race Series","100","0","29"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","20","19","0","Running","-1:42.488","0","","2:36.380","2:31.851","7","10","5","22","0","7","15","Canada","1455","1422","20","499","20","499","Skip Barber Race Series","100","0","22"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","7","6","32","Disconnected","-1 L","0","","2:28.782","2:27.409","4","9","9","14","0","3","25","Carolina","3340","3243","10","261","10","257","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98351","98351","Daniel Stokes","12","13","32","Disconnected","-8 L","0","","2:42.918","","","2","5","7","0","3","14","New York","1740","1678","18","242","18","220","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223253","223253","Hunter Reeve","14","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","14","New York","1792","1718","20","494","20","480","Skip Barber Race Series","100","0","0"
