"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1139",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","2","8","0","Running","-00.000","12","","1:45.814","1:44.772","13","14","0","70","16","7","15","Canada","1155","1246","10","235","10","252","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90600","90600","Ralf Zwirnmann","3","14","0","Running","-03.686","0","","1:46.077","1:44.845","10","14","0","65","14","7","42","DE-AT-CH","1082","1166","14","207","14","224","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","7","17","0","Running","-18.849","0","","1:47.160","1:44.549","14","14","1","61","12","8","34","Australia/NZ","1048","1123","7","378","7","388","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","5","15","0","Running","-20.807","0","","1:47.300","1:44.579","6","14","12","56","10","5","38","Iberia","1067","1129","6","208","6","209","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","11","16","0","Running","-36.916","0","","1:48.450","1:45.576","10","14","4","52","8","8","15","Canada","978","1034","10","275","10","279","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370441","370441","Volkan Kara","9","12","0","Running","-1:00.616","0","","1:50.143","1:46.416","14","14","7","48","6","6","1","International Club","1105","1142","6","213","6","223","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372417","372417","Kenji Murata","6","5","0","Running","-1:04.198","0","","1:50.399","1:45.753","9","14","8","43","4","6","47","Asia","1175","1196","7","328","7","330","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205287","205287","Simon Enright","4","6","0","Running","-1:07.493","0","","1:50.635","1:44.991","7","14","0","39","2","R","34","Australia/NZ","1162","1172","6","276","6","299","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379836","379836","tyler HOWARD2","15","11","0","Running","-1:14.195","0","","1:51.113","1:46.575","13","14","13","35","0","R","34","Australia/NZ","1129","1130","6","248","6","241","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","8","7","0","Running","-1:34.465","0","","1:47.878","1:45.407","7","14","4","30","0","7","38","Iberia","1156","1144","14","253","14","253","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","13","9","0","Running","-1:36.985","0","","1:52.741","1:46.536","7","14","5","26","0","8","28","Michigan","1140","1117","10","284","10","287","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","16","2","0","Running","-1:42.642","0","","1:47.821","1:44.822","12","14","4","21","0","5","42","DE-AT-CH","1231","1191","18","232","18","230","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28888","28888","Leonard Evans","10","4","0","Running","-1 L","0","","1:49.887","1:46.218","4","13","7","17","0","6","17","Virginias","1190","1140","14","274","14","262","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302832","302832","Jose Antonio Garcia Polo","12","13","32","Disconnected","-5 L","0","","1:53.085","1:47.663","2","9","8","13","0","7","38","Iberia","1101","1045","14","264","14","245","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341136","341136","Matt Trenary","14","3","32","Disconnected","-8 L","0","","1:56.310","1:47.073","6","6","5","8","0","6","25","Carolina","1222","1147","8","433","8","428","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","17","10","32","Disconnected","-8 L","0","","1:48.169","1:45.868","6","6","6","4","0","5","20","Ohio","1139","1057","10","252","10","244","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339750","339750","Liam McQuillan","1","1","32","Disconnected","-12 L","2","","1:49.856","1:45.871","2","2","10","2","0","R","36","UK and I","1241","1142","6","286","6","266","Skip Barber Race Series","100","0","2"
