"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","833",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","1","7","0","Running","-00.000","15","","1:39.343","1:37.595","5","15","0","51","17","6","32","West","988","1070","7","325","7","338","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","2","13","0","Running","-07.487","0","","1:39.842","1:37.841","13","15","10","48","15","R","38","Iberia","801","884","6","217","6","224","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290250","290250","Bergen Hauge","5","12","0","Running","-24.614","0","","1:40.984","1:38.844","5","15","8","45","13","8","33","Northwest","853","922","14","200","14","201","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359641","359641","Evan Power","13","14","0","Running","-27.368","0","","1:41.167","1:38.398","13","15","4","42","11","8","36","UK and I","680","750","17","151","17","158","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","4","2","0","Running","-33.217","0","","1:41.557","1:38.225","14","15","6","39","9","8","34","Australia/NZ","1097","1129","9","160","9","172","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282039","282039","Salvador David Chilet   Perez","11","6","0","Running","-39.517","0","","1:41.977","1:39.787","13","15","1","36","7","7","38","Iberia","1000","1026","15","348","15","358","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","7","3","0","Running","-51.002","0","","1:42.743","1:39.980","13","15","11","33","5","6","47","Asia","1088","1098","11","334","11","325","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353630","353630","Joseph Schroeder","9","11","0","Running","-57.191","0","","1:43.155","1:39.718","12","15","0","30","3","7","12","New England","862","874","6","225","6","251","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322753","322753","Brian Fine","8","9","0","Running","-1:06.811","0","","1:43.797","1:39.746","5","15","6","27","1","7","31","Great Plains","933","931","7","377","7","381","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","6","4","0","Running","-1 L","0","","1:46.879","1:39.751","10","14","7","24","0","5","38","Iberia","1082","1060","7","393","7","388","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127697","127697","David Frisina","16","17","0","Running","-1 L","0","","1:48.529","1:39.560","11","14","15","21","0","9","34","Australia/NZ","344","370","9","142","9","133","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321235","321235","Seungjun Yoon","12","10","0","Running","-2 L","0","","1:49.047","1:39.273","5","13","16","18","0","9","47","Asia","905","871","7","306","6","259","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","15","16","29","Disqualified","-4 L","0","","1:59.055","1:42.014","7","11","17","15","0","8","42","DE-AT-CH","431","425","5","141","5","137","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","10","1","0","Running","-7 L","0","","1:49.528","1:38.933","6","8","15","12","0","5","26","Illinois","1108","1040","7","356","7","332","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277586","277586","Jorge Santa García-Lorenzana2","3","8","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","38","Iberia","949","866","9","175","9","165","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","17","18","32","Disconnected","-15 L","0","","00.000","","","0","3","0","0","10","12","New England","340","298","6","228","6","224","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388442","388442","Nicola Perfetti","14","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","41","Italy","647","582","6","239","6","239","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319919","319919","Angel Lopez7","18","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","38","Iberia","1082","994","7","371","7","372","Skip Barber Race Series","100","0","0"
