"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 10:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","887",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","3","5","0","Running","-00.000","10","","2:07.523","2:06.223","12","12","2","54","13","5","38","Iberia","1041","1123","19","321","19","325","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","9","10","0","Running","-18.872","0","","2:09.095","2:06.705","4","12","8","49","11","9","36","UK and I","828","910","6","264","6","269","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39398","39398","Mark Reed2","10","11","0","Running","-36.561","0","","2:10.569","2:08.387","6","12","7","45","9","8","36","UK and I","740","814","10","202","10","211","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","2","3","0","Running","-46.493","2","","2:07.562","2:05.791","8","12","4","41","7","6","36","UK and I","1062","1100","10","225","10","239","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","4","2","0","Running","-51.861","0","","2:11.844","2:06.794","11","12","5","37","5","9","38","Iberia","1086","1109","11","337","11","337","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","7","7","0","Running","-1:06.466","0","","2:13.061","2:09.240","11","12","8","33","3","7","36","UK and I","968","983","17","185","17","172","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323320","323320","Ryan Huckel","12","13","0","Running","-1:11.900","0","","2:13.514","2:08.375","7","12","16","29","1","8","34","Australia/NZ","647","671","6","245","6","240","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","6","4","0","Running","-1:22.096","0","","2:10.020","2:05.233","7","12","15","24","0","6","38","Iberia","1060","1042","9","143","9","142","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","8","9","0","Running","-2:00.654","0","","2:11.006","2:07.400","7","12","10","20","0","6","42","DE-AT-CH","856","837","11","329","11","321","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328126","328126","Laszlo Erdos","1","1","32","Disconnected","-3 L","0","","2:10.391","2:05.147","7","9","11","16","0","6","36","UK and I","1092","1044","14","241","14","221","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311819","311819","Rory Jackermis","5","6","29","Disqualified","-4 L","0","","2:20.558","2:12.612","7","8","17","12","0","7","34","Australia/NZ","970","915","10","267","10","240","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","13","14","32","Disconnected","-11 L","0","","2:37.260","","","1","12","8","0","6","34","Australia/NZ","575","535","6","228","6","208","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","11","12","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","9","34","Australia/NZ","672","601","5","189","5","181","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196430","196430","Mikey Olson","14","8","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","6","California Club","921","834","11","330","11","329","Skip Barber Race Series","100","0","0"
