"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1503",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","6","7","0","Running","-00.000","3","","1:38.817","1:37.053","14","15","5","92","17","6","24","Hispanoamérica","1574","1664","10","283","10","286","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360200","360200","Aaron H. Smith","4","3","0","Running","-00.349","0","","1:38.840","1:36.752","14","15","4","86","15","4","20","Ohio","1611","1689","7","360","7","364","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299884","299884","Alexander Rampulla","10","14","0","Running","-02.587","0","","1:38.989","1:37.560","11","15","9","81","13","6","16","Pennsylvania","1417","1493","14","292","14","272","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340797","340797","Carlos RodAsp","7","8","0","Running","-07.338","0","","1:39.306","1:37.970","2","15","4","75","11","3","22","Florida","1535","1594","11","346","11","351","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287798","287798","Gustavo Bouvet","9","12","0","Running","-09.118","0","","1:39.425","1:37.756","14","15","0","70","9","4","24","Hispanoamérica","1456","1508","19","367","19","381","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","16","0","Running","-09.473","0","","1:39.448","1:37.266","6","15","0","64","7","7","15","Canada","1408","1451","20","499","20","499","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101898","101898","Wes Justice","16","18","0","Running","-18.135","0","","1:40.025","1:37.492","9","15","4","59","5","4","23","Mid-South","1364","1398","11","363","11","366","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","2","5","0","Running","-18.783","3","","1:38.951","1:36.910","9","15","10","54","3","5","38","Iberia","1593","1605","6","275","6","275","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319565","319565","John Walsh4","8","15","0","Running","-21.778","0","","1:40.269","1:38.017","7","15","6","48","1","5","19","New Jersey","1410","1419","11","349","11","349","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","1","2","0","Running","-43.916","9","","1:39.934","1:36.253","6","15","11","43","0","4","14","New York","1633","1622","11","369","11","356","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","13","10","0","Running","-1:17.834","0","","1:38.122","1:37.083","5","15","7","37","0","6","38","Iberia","1483","1468","10","262","10","261","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","15","17","0","Running","-1 L","0","","1:48.609","1:37.952","3","14","12","32","0","7","40","Benelux","1376","1355","10","262","10","251","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362838","362838","Julio Perez3","5","11","29","Disqualified","-3 L","0","","1:41.656","1:37.818","9","12","17","27","0","4","38","Iberia","1478","1441","19","384","19","315","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","12","1","32","Disconnected","-5 L","0","","1:40.312","1:37.193","7","10","11","21","0","4","32","West","1640","1585","11","346","11","328","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","11","4","0","Running","-7 L","0","","1:46.990","1:41.909","5","8","13","16","0","6","38","Iberia","1604","1539","11","333","11","312","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23165","23165","Michael D Masters","3","6","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","4","22","Florida","1576","1490","18","232","18","214","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","17","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","12","New England","1507","1424","7","356","7","356","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337564","337564","Gordon Koerner","18","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","31","Great Plains","1435","1355","10","240","10","240","Skip Barber Race Series","100","0","0"
