"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2771",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248314","248314","Xavier Solà","1","1","0","Running","-00.000","12","","1:43.835","1:42.765","12","14","4","164","15","1","38","Iberia","4883","4930","17","118","17","125","Skip Barber Race Series","100","0","164"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121737","121737","Hayden Dodman","3","2","0","Running","-00.830","0","","1:43.894","1:42.640","8","14","1","153","13","1","34","Australia/NZ","4553","4593","18","277","18","288","Skip Barber Race Series","100","0","153"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","2","4","0","Running","-00.917","2","","1:43.900","1:42.814","11","14","1","142","11","1","34","Australia/NZ","3782","3826","16","415","16","418","Skip Barber Race Series","100","0","142"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","5","13","0","Running","-01.926","0","","1:43.972","1:42.830","13","14","1","131","9","3","34","Australia/NZ","2135","2213","10","275","10","290","Skip Barber Race Series","100","0","131"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","15","6","0","Running","-02.861","0","","1:44.038","1:42.056","8","14","1","120","7","2","34","Australia/NZ","3344","3374","14","224","14","236","Skip Barber Race Series","100","0","120"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","6","15","0","Running","-06.361","0","","1:44.289","1:43.129","9","14","0","109","5","3","34","Australia/NZ","1894","1955","14","250","14","266","Skip Barber Race Series","100","0","109"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","11","10","0","Running","-08.329","0","","1:44.429","1:43.127","4","14","1","98","3","3","39","France","2318","2352","7","382","7","394","Skip Barber Race Series","100","0","98"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17085","17085","Geordie Pugh","7","7","0","Running","-08.769","0","","1:44.461","1:43.087","9","14","2","87","1","2","34","Australia/NZ","3041","3042","20","499","20","499","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267092","267092","Tim Auwema","10","8","0","Running","-20.296","0","","1:45.284","1:43.958","11","14","1","76","0","2","34","Australia/NZ","2816","2812","10","238","10","251","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34123","34123","Luca Reggiani","8","11","0","Running","-23.842","0","","1:45.538","1:43.528","11","14","9","65","0","2","41","Italy","2236","2237","15","351","15","335","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319243","319243","Francisco Martin","9","16","0","Running","-28.910","0","","1:45.899","1:43.840","12","14","7","54","0","3","38","Iberia","1877","1876","18","254","18","238","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","4","3","0","Running","-30.661","0","","1:46.025","1:42.869","12","14","2","43","0","1","34","Australia/NZ","4011","3939","14","239","14","250","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","14","14","0","Running","-1:02.875","0","","1:48.325","1:43.875","14","14","4","32","0","3","34","Australia/NZ","2131","2097","15","364","15","361","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294393","294393","Rhys Margetts3","12","9","0","Running","-1 L","0","","1:45.485","1:43.515","11","13","8","21","0","2","34","Australia/NZ","2358","2305","10","264","10","259","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47065","47065","Samuel Collins","16","5","32","Disconnected","-5 L","0","","1:46.352","1:43.387","9","9","4","10","0","1","34","Australia/NZ","3548","3449","16","411","16","404","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374137","374137","Mark Hofsink","13","12","32","Disconnected","-11 L","0","","2:10.047","1:48.146","3","3","7","5","0","3","40","Benelux","2177","2104","10","236","10","223","Skip Barber Race Series","100","0","5"
