"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2724",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","1","4","0","Running","-00.000","3","","2:34.619","2:32.513","10","10","5","162","15","1","38","Iberia","3795","3863","14","218","14","224","Skip Barber Race Series","100","0","162"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219389","219389","Gustavo Conde","9","1","0","Running","-00.008","4","","2:34.619","2:32.877","9","10","1","151","13","1","38","Iberia","4722","4758","19","338","19","345","Skip Barber Race Series","100","0","151"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18158","18158","Ari Härö","4","3","0","Running","-01.441","2","","2:34.763","2:33.611","7","10","5","140","11","1","44","Finland","3929","3969","19","308","19","302","Skip Barber Race Series","100","0","140"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","5","12","0","Running","-03.515","0","","2:34.970","2:33.403","10","10","1","129","9","3","47","Asia","2131","2207","14","255","14","269","Skip Barber Race Series","100","0","129"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","2","6","0","Running","-03.533","0","","2:34.972","2:33.444","7","10","5","118","7","2","32","West","3483","3508","19","372","19","360","Skip Barber Race Series","100","0","118"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","15","11","0","Running","-08.113","0","","2:35.429","2:32.520","4","10","12","108","5","4","44","Finland","2224","2272","6","247","6","247","Skip Barber Race Series","100","0","108"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","6","13","0","Running","-19.815","0","","2:36.600","2:33.844","9","10","4","97","3","3","38","Iberia","2103","2143","18","268","18","267","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","16","15","0","Running","-20.382","0","","2:36.656","2:33.972","7","10","1","86","1","6","38","Iberia","2013","2043","17","145","17","166","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346442","346442","Juan Ordu","12","14","0","Running","-20.537","0","","2:36.671","2:35.055","8","10","9","75","0","3","38","Iberia","2030","2047","18","247","18","224","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","10","9","0","Running","-24.450","0","","2:37.063","2:33.681","3","10","2","64","0","3","40","Benelux","2298","2295","19","352","19","357","Skip Barber Race Series","100","0","64"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","13","16","0","Running","-29.863","0","","2:37.604","2:34.968","10","10","1","54","0","4","24","Hispanoamérica","1862","1861","20","471","20","475","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","11","8","0","Running","-34.275","0","","2:38.045","2:35.234","8","10","5","43","0","2","38","Iberia","2668","2629","18","254","18","249","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","8","2","0","Running","-1:06.244","0","","2:38.669","2:33.650","3","10","4","32","0","1","38","Iberia","4273","4181","18","234","18","236","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","7","7","0","Running","-1:12.899","0","","2:33.726","2:32.910","9","10","7","21","0","2","38","Iberia","2671","2607","19","334","19","318","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","3","5","0","Running","-1:28.752","1","","2:35.137","2:33.367","7","10","3","10","0","1","38","Iberia","3744","3639","19","329","19","331","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41064","41064","Timothy Roman","14","10","0","Running","-1:54.735","0","","2:35.955","2:35.046","9","10","8","5","0","2","40","Benelux","2260","2184","14","222","14","216","Skip Barber Race Series","100","0","5"
