"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 5:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330134","330134","Magnus Thor Jonsson","2","7","0","Running","-00.000","12","","1:39.083","1:37.167","6","15","3","69","13","6","22","Florida","1159","1249","7","368","7","378","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","1","4","0","Running","-03.927","3","","1:39.345","1:37.458","3","15","2","63","11","6","34","Australia/NZ","1233","1304","10","284","10","299","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","5","6","0","Running","-37.122","0","","1:41.558","1:38.638","11","15","6","58","9","6","32","West","1163","1225","11","339","11","336","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","6","8","0","Running","-41.460","0","","1:41.847","1:38.906","12","15","8","53","7","R","24","Hispanoamérica","1153","1201","6","250","6","257","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335543","335543","Rene Cordova","7","9","0","Running","-53.161","0","","1:42.627","1:39.184","9","15","11","47","5","6","24","Hispanoamérica","1054","1093","6","249","6","252","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232587","232587","Devon Stove","8","11","0","Running","-53.641","0","","1:42.659","1:38.911","12","15","5","42","3","6","34","Australia/NZ","972","1002","14","200","14","205","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101898","101898","Wes Justice","3","2","0","Running","-1:07.724","0","","1:41.983","1:39.050","13","15","4","37","1","4","23","Mid-South","1360","1356","7","395","8","442","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332172","332172","Liam Jacobs4","11","3","0","Running","-1:15.097","0","","1:44.089","1:39.585","9","15","12","31","0","4","34","Australia/NZ","1352","1334","17","139","17","116","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260358","260358","Greg Dellacella","9","12","0","Running","-1:35.101","0","","1:45.423","1:42.558","7","15","4","26","0","7","32","West","966","955","15","324","15","325","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79155","79155","Ray Griffiths","4","1","0","Running","-1:37.728","0","","1:39.935","1:38.697","14","15","9","21","0","4","34","Australia/NZ","1432","1382","18","232","18","212","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","13","0","Running","-1:41.710","0","","1:45.863","1:39.688","13","15","8","15","0","8","14","New York","942","904","14","214","14","212","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","12","5","0","Running","-1 L","0","","1:41.422","1:38.579","13","14","3","10","0","7","34","Australia/NZ","1211","1143","7","395","8","441","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386752","386752","Jason Bosse","14","14","32","Disconnected","-12 L","0","","1:48.112","","","3","6","5","0","6","32","West","920","854","7","354","7","343","Skip Barber Race Series","100","0","5"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383928","383928","Noble Thomsen","10","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","994","909","7","363","7","362","Skip Barber Race Series","100","0","0"
