"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 11:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1909",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","3","2","0","Running","-00.000","5","","1:09.487","1:08.591","14","21","1","113","12","1","38","Iberia","4001","4046","17","166","18","248","Skip Barber Race Series","100","0","113"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","2","3","0","Running","-03.417","0","","1:09.650","1:08.599","14","21","5","103","10","1","38","Iberia","3590","3627","15","378","15","380","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","6","4","0","Running","-10.215","0","","1:09.973","1:08.833","10","21","5","94","8","1","34","Australia/NZ","3445","3470","14","298","15","350","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","1","0","Running","-10.499","16","","1:09.987","1:08.620","13","21","4","84","6","1","38","Iberia","5206","5188","20","444","20","441","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","4","8","0","Running","-27.080","0","","1:10.776","1:09.493","16","21","2","75","4","5","19","New Jersey","1748","1786","12","470","12","480","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","7","0","Running","-55.944","0","","1:12.150","1:09.978","18","21","2","65","2","3","34","Australia/NZ","1793","1814","15","331","15","346","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385662","385662","Oskar Rosendahl","8","11","0","Running","-59.125","0","","1:12.302","1:10.830","17","21","6","56","0","6","43","Scandinavia","1082","1114","6","253","6","281","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","9","9","0","Running","-1:02.194","0","","1:12.448","1:10.593","12","21","9","47","0","6","39","France","1544","1543","18","201","17","152","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","5","5","0","Running","-1:08.827","0","","1:11.139","1:09.947","18","21","9","37","0","8","34","Australia/NZ","2460","2416","15","362","15","351","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190694","190694","Niall McGinty2","10","10","0","Running","-1 L","0","","1:13.993","1:10.498","18","20","8","28","0","5","36","UK and I","1316","1293","10","256","10","263","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","7","6","0","Running","-1 L","0","","1:12.558","1:10.660","18","20","13","18","0","3","38","Iberia","2141","2076","17","163","17","141","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127697","127697","David Frisina","12","13","0","Running","-1 L","0","","1:16.470","1:13.090","15","20","0","9","0","9","34","Australia/NZ","426","416","9","152","9","197","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329510","329510","Jose Antonio4","11","12","32","Disconnected","-19 L","0","","1:22.316","1:14.465","2","2","2","4","0","8","38","Iberia","628","591","6","262","6","265","Skip Barber Race Series","100","0","4"
