"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1542",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","2","7","0","Running","-00.000","9","","2:27.915","2:26.148","8","10","6","95","17","4","38","Iberia","1613","1704","7","369","7","372","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","5","1","0","Running","-09.811","0","","2:28.895","2:26.848","8","10","4","89","15","4","44","Finland","1916","1984","15","309","15","311","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","3","5","0","Running","-13.897","0","","2:29.304","2:26.448","4","10","5","83","13","4","38","Iberia","1720","1784","7","365","7","371","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120470","120470","Gabriel A Labastilla","9","14","0","Running","-20.649","0","","2:29.979","2:27.023","7","10","1","78","11","5","22","Florida","1353","1422","7","355","7","368","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","1","2","0","Running","-36.193","1","","2:31.534","2:25.302","8","10","6","72","9","4","38","Iberia","1834","1871","15","308","15","304","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","16","12","0","Running","-46.567","0","","2:32.570","2:29.579","7","10","3","67","7","3","38","Iberia","1491","1532","9","152","9","172","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354055","354055","Tomi Salminen","6","3","0","Running","-56.158","0","","2:30.912","2:25.930","9","10","2","61","5","4","44","Finland","1825","1841","11","338","11","347","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","10","13","0","Running","-1:01.828","0","","2:34.097","2:26.897","4","10","7","55","3","4","38","Iberia","1361","1386","10","233","10","237","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360028","360028","Naser Burashed","15","8","0","Running","-1:16.198","0","","2:33.710","2:27.266","8","10","5","50","1","4","47","Asia","1600","1603","11","329","11","330","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330955","330955","Thierry van 't Hoff","14","6","0","Running","-1:34.194","0","","2:34.769","2:28.667","9","10","4","44","0","5","40","Benelux","1646","1636","7","347","7","354","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","8","10","0","Running","-1:37.354","0","","2:28.874","2:26.771","10","10","5","39","0","5","29","Midwest","1508","1493","11","370","11","366","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374817","374817","Arvid Gerstmann","11","15","0","Running","-1:52.646","0","","2:28.630","2:27.865","9","10","6","33","0","6","42","DE-AT-CH","1351","1333","7","354","7","358","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371578","371578","James Willis2","17","18","0","Running","-2:22.564","0","","2:42.169","2:35.325","10","10","10","27","0","5","21","Georgia","1256","1231","6","242","6","245","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385209","385209","Neil Adams2","13","17","0","Running","-2 L","0","","3:17.907","2:29.770","5","8","6","22","0","5","36","UK and I","1275","1238","11","344","11","341","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","12","9","32","Disconnected","-5 L","0","","2:48.477","2:28.384","4","5","6","16","0","5","38","Iberia","1565","1503","11","353","11","346","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231336","231336","Eduardo Martinez","7","11","32","Disconnected","-7 L","0","","2:27.728","","","3","9","11","0","7","32","West","1497","1427","17","141","17","110","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256384","256384","Jan Ole Bendiksen","4","4","32","Disconnected","-9 L","0","","2:39.456","","","1","3","5","0","3","43","Scandinavia","1765","1673","15","328","15","323","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207688","207688","Martin H S Jacobson","18","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","43","Scandinavia","1348","1263","18","212","18","212","Skip Barber Race Series","100","0","0"
