"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","640",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372129","372129","Tomás Portela","1","9","0","Running","-00.000","14","","1:46.199","1:45.077","14","14","0","40","16","9","38","Iberia","665","755","6","222","6","241","Skip Barber Race Series","100","0","40"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201222","201222","Caleb Hattery","5","3","0","Running","-05.541","0","","1:46.594","1:45.308","14","14","0","37","14","9","20","Ohio","785","854","10","267","10","282","Skip Barber Race Series","100","0","37"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308728","308728","Q S","6","4","0","Running","-08.534","0","","1:46.808","1:45.237","9","14","2","35","12","7","40","Benelux","755","815","6","244","6","261","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366365","366365","Carlos Ruiz Fernandez","17","14","0","Running","-40.712","0","","1:49.105","1:46.109","9","14","3","32","10","9","38","Iberia","532","600","9","168","9","183","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306831","306831","Thaumaturgus Munjemu","15","12","0","Running","-1:28.196","0","","1:52.497","1:46.127","6","14","4","30","8","8","36","UK and I","587","638","6","217","6","231","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366786","366786","Jan W. Zirkel","16","13","0","Running","-1:41.454","0","","1:53.444","1:50.128","12","14","0","27","6","9","42","DE-AT-CH","542","585","14","235","14","251","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330492","330492","Ryan J Sharp","14","2","0","Running","-1 L","0","","1:51.613","1:46.259","11","13","7","25","4","9","36","UK and I","787","798","17","116","17","111","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325561","325561","Thiago Lins","11","1","0","Running","-1 L","0","","1:58.141","1:47.103","10","13","11","22","2","8","45","Brazil","791","790","17","179","17","144","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374454","374454","Fernando Aranda","10","11","29","Disqualified","-6 L","0","","1:50.590","1:47.145","4","8","17","20","0","7","38","Iberia","626","627","5","181","5","165","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368409","368409","Raul Stoica","13","10","29","Disqualified","-9 L","0","","00.000","","","5","4","17","0","9","46","Central-Eastern Europe","626","615","13","120","13","118","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","7","7","29","Disqualified","-9 L","0","","2:06.001","1:48.732","2","5","17","15","0","8","45","Brazil","734","703","9","151","9","123","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","4","8","32","Disconnected","-9 L","0","","1:50.984","1:46.745","3","5","10","12","0","7","38","Iberia","719","677","6","251","6","239","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","12","15","29","Disqualified","-10 L","0","","1:57.253","","","4","18","10","0","R","38","Iberia","473","443","5","163","5","141","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289750","289750","Korey Ensing","9","17","32","Disconnected","-11 L","0","","1:58.428","","","3","13","7","0","10","28","Michigan","419","383","6","224","6","209","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314269","314269","Sam Walton3","8","16","32","Disconnected","-11 L","0","","2:06.003","1:46.950","2","3","7","5","0","9","18","Atlantic","423","375","6","221","6","216","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","2","5","0","Running","-12 L","0","","1:55.954","","","2","8","2","0","9","36","UK and I","746","655","6","269","6","255","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339517","339517","Erik Weller","3","6","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","R","14","New York","744","641","6","264","6","253","Skip Barber Race Series","100","0","0"
