"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 8:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1364",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275325","275325","Escudero Pardo David","1","2","0","Running","-00.000","21","","1:10.273","1:09.371","17","21","0","84","16","3","38","Iberia","1501","1588","13","166","14","251","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387612","387612","Alex Gonzalez4","6","4","0","Running","-00.313","0","","1:10.288","1:09.188","18","21","1","78","14","5","38","Iberia","1490","1566","12","469","12","483","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28567","28567","Dave Kadlcak","16","15","0","Running","-08.230","0","","1:10.664","1:09.358","20","21","0","73","12","4","42","DE-AT-CH","1266","1341","13","156","14","245","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","8","6","0","Running","-14.738","0","","1:10.974","1:09.916","12","21","0","68","10","4","16","Pennsylvania","1428","1483","19","352","19","374","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","10","16","0","Running","-36.884","0","","1:12.029","1:10.481","17","21","4","63","8","7","20","Ohio","1204","1259","14","236","14","256","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","15","14","0","Running","-37.114","0","","1:12.040","1:10.416","17","21","0","57","6","6","15","Canada","1274","1313","15","395","16","460","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","14","13","0","Running","-42.680","0","","1:12.305","1:10.346","12","21","2","52","4","6","15","Canada","1290","1317","12","465","12","475","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","13","8","0","Running","-56.843","0","","1:12.318","1:09.270","12","21","4","47","2","R","38","Iberia","1402","1411","11","361","11","372","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","3","12","0","Running","-1:06.744","0","","1:11.844","1:09.789","15","21","9","42","0","5","24","Hispanoamérica","1302","1305","12","426","12","423","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","1","0","Running","-1:08.262","0","","1:12.076","1:11.159","19","21","0","36","0","7","15","Canada","1502","1484","20","499","20","499","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378084","378084","Juan Manuel Sepulveda","4","10","0","Running","-1 L","0","","1:11.897","1:10.091","16","20","5","31","0","5","24","Hispanoamérica","1364","1341","7","397","8","449","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","17","17","0","Running","-1 L","0","","1:11.340","1:09.577","15","20","7","26","0","9","38","Iberia","1165","1140","11","388","11","384","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","9","11","0","Running","-1 L","0","","1:12.340","1:10.671","7","20","7","21","0","7","24","Hispanoamérica","1312","1268","10","245","10","257","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","2","3","29","Disqualified","-4 L","0","","1:11.991","1:10.161","12","17","6","15","0","4","6","California Club","1495","1431","11","364","11","366","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","5","5","32","Disconnected","-6 L","0","","1:11.918","1:09.919","10","15","13","10","0","5","12","New England","1470","1395","11","332","11","320","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","7","9","32","Disconnected","-7 L","0","","1:14.856","1:09.902","10","14","16","5","0","5","38","Iberia","1371","1289","11","373","11","346","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389489","389489","Eddie Rose","11","7","32","Disconnected","-10 L","0","","1:16.919","1:12.112","10","11","7","2","0","4","31","Great Plains","1404","1309","6","262","6","268","Skip Barber Race Series","100","0","2"
