"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1711",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","13","6","0","Running","-00.000","4","","2:34.391","2:31.463","5","10","5","105","18","3","36","UK and I","1771","1863","10","237","10","243","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272242","272242","Garrett Dix","7","5","0","Running","-00.038","6","","2:34.395","2:32.397","7","10","3","99","16","3","29","Midwest","1848","1926","15","331","15","333","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","3","4","0","Running","-04.941","0","","2:34.886","2:32.709","7","10","0","93","14","4","38","Iberia","1849","1916","12","452","12","463","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","9","13","0","Running","-14.335","0","","2:35.825","2:33.476","4","10","1","87","12","4","38","Iberia","1637","1703","7","371","7","386","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","18","12","0","Running","-20.996","0","","2:36.490","2:33.493","10","10","11","81","10","4","46","Central-Eastern Europe","1661","1715","7","354","7","346","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","8","18","0","Running","-21.239","0","","2:36.515","2:33.038","10","10","5","75","8","4","38","Iberia","1591","1638","10","255","10","263","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","11","16","0","Running","-25.376","0","","2:36.928","2:33.682","8","10","1","70","6","4","24","Hispanoamérica","1599","1635","11","359","11","370","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","10","9","0","Running","-30.750","0","","2:37.466","2:33.436","3","10","9","64","4","6","34","Australia/NZ","1725","1745","13","179","13","170","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296278","296278","Mathew Martell","16","10","0","Running","-31.317","0","","2:37.522","2:34.485","5","10","12","58","2","4","29","Midwest","1723","1732","17","141","17","114","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319100","319100","Andrew Douglas","19","17","0","Running","-36.220","0","","2:38.012","2:34.447","6","10","10","52","0","4","30","Texas","1592","1596","7","365","7","355","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","5","3","0","Running","-37.071","0","","2:38.098","2:34.435","9","10","3","46","0","3","45","Brazil","1850","1834","12","443","12","445","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","1","2","0","Running","-43.421","0","","2:38.734","2:33.062","2","10","13","40","0","4","24","Hispanoamérica","1865","1838","7","362","7","351","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140815","140815","Robert Land","12","14","0","Running","-1:00.760","0","","2:40.467","2:34.294","4","10","5","35","0","3","15","Canada","1633","1605","19","303","18","253","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354900","354900","Jesus Lopes","4","15","0","Running","-1:32.133","0","","2:37.993","2:33.789","7","10","7","29","0","3","38","Iberia","1525","1491","14","229","14","229","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","6","1","0","Running","-1:32.162","0","","2:33.846","2:32.977","9","10","2","23","0","6","38","Iberia","1868","1809","11","356","11","364","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","15","8","0","Running","-1:58.481","0","","2:39.322","2:34.299","7","10","3","17","0","3","38","Iberia","1726","1663","19","354","19","349","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257673","257673","Fran Lucas","2","19","29","Disqualified","-2 L","0","","2:36.830","","","8","18","11","0","8","38","Iberia","1576","1508","10","219","10","202","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","17","11","32","Disconnected","-3 L","0","","2:40.799","2:33.612","3","7","9","5","0","3","43","Scandinavia","1681","1599","10","224","10","219","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","14","7","32","Disconnected","-9 L","0","","00.000","","","1","5","2","0","4","38","Iberia","1769","1673","10","264","10","248","Skip Barber Race Series","100","0","2"
