"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1728",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","10","2","0","Running","-00.000","5","","2:34.595","2:32.571","9","10","0","106","19","4","38","Iberia","1887","1975","11","350","11","360","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256384","256384","Jan Ole Bendiksen","1","12","0","Running","-03.912","4","","2:34.987","2:32.873","6","10","0","100","17","3","43","Scandinavia","1695","1781","15","312","15","327","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","3","8","0","Running","-03.931","0","","2:34.989","2:32.844","6","10","2","94","15","5","36","UK and I","1764","1837","18","238","18","248","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","12","5","0","Running","-04.183","0","","2:35.013","2:33.067","8","10","2","89","13","4","36","UK and I","1809","1870","11","327","11","336","Skip Barber Race Series","100","0","89"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382335","382335","Luis Perez Brauer","6","17","0","Running","-09.050","0","","2:35.500","2:33.220","8","10","3","83","11","4","38","Iberia","1621","1680","6","292","7","345","Skip Barber Race Series","100","0","83"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","4","10","0","Running","-17.959","0","","2:36.391","2:34.116","8","10","6","78","9","5","42","DE-AT-CH","1750","1794","14","259","14","258","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228638","228638","Francisco Fernandez Garcia","17","16","0","Running","-23.269","0","","2:36.921","2:34.930","5","10","6","72","7","3","38","Iberia","1642","1680","10","232","10","238","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","16","15","0","Running","-27.117","0","","2:37.306","2:33.641","3","10","1","66","5","5","15","Canada","1651","1679","11","358","11","368","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121856","121856","Jose Luis Lopez Abellan","8","11","0","Running","-28.213","0","","2:37.416","2:33.996","8","10","5","61","3","4","38","Iberia","1708","1723","14","252","14","252","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359606","359606","Jeroen De Doncker","5","7","0","Running","-28.914","0","","2:36.365","2:33.675","8","10","4","55","1","3","17","Virginias","1702","1707","14","226","14","235","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379958","379958","Jesper Sandström","19","19","0","Running","-39.357","0","","2:38.530","2:35.046","10","10","4","50","0","5","43","Scandinavia","1577","1578","6","290","7","339","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","20","20","0","Running","-56.329","0","","2:40.227","2:35.676","3","10","2","44","0","4","38","Iberia","1566","1558","14","227","14","239","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","2","6","0","Running","-58.884","1","","2:36.855","2:32.804","6","10","4","39","0","4","38","Iberia","1790","1763","10","276","10","284","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182812","182812","Steven Nacey","9","4","0","Running","-1:07.685","0","","2:38.363","2:34.516","10","10","1","33","0","3","36","UK and I","1810","1772","19","329","19","336","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","14","13","0","Running","-1:20.161","0","","2:42.611","2:34.879","6","10","16","27","0","3","38","Iberia","1690","1647","10","288","10","262","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65614","65614","Niels Clyde","7","1","0","Running","-1:20.597","0","","2:39.737","2:34.622","9","10","6","22","0","3","32","West","1957","1893","20","437","20","421","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","11","3","0","Running","-1:31.881","0","","2:34.367","2:33.389","7","10","11","16","0","4","38","Iberia","1887","1816","14","244","14","228","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343955","343955","David Pfaff","15","14","0","Running","-2:13.870","0","","2:35.078","2:34.146","7","10","7","11","0","5","42","DE-AT-CH","1680","1607","7","368","7","367","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","18","18","0","Running","-4 L","0","","2:40.382","2:34.185","3","6","3","5","0","4","47","Asia","1599","1520","11","326","11","328","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","13","9","32","Disconnected","-9 L","0","","2:50.897","","","1","2","2","0","4","38","Iberia","1762","1667","12","464","12","460","Skip Barber Race Series","100","0","2"
