"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1448",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370238","370238","Jeremy Fransen","3","17","0","Running","-00.000","14","","1:44.974","1:43.747","13","14","5","89","17","5","6","California Club","1356","1454","14","221","14","224","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","8","3","0","Running","-12.577","0","","1:45.872","1:44.411","13","14","4","83","15","5","36","UK and I","1530","1609","10","293","10","295","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","4","13","0","Running","-14.768","0","","1:46.029","1:44.204","12","14","4","78","13","4","38","Iberia","1404","1478","11","358","11","359","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328080","328080","Víctor Iruela Garrido","9","2","0","Running","-32.368","0","","1:47.285","1:45.324","13","14","9","73","11","4","38","Iberia","1538","1595","10","270","10","265","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","12","15","0","Running","-38.558","0","","1:47.727","1:44.640","8","14","8","68","9","7","24","Hispanoamérica","1360","1414","6","283","6","283","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15644","15644","Joe Walker","17","7","0","Running","-38.621","0","","1:47.732","1:44.897","13","14","1","62","7","4","23","Mid-South","1493","1529","20","418","20","423","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","10","18","0","Running","-39.844","0","","1:47.819","1:44.677","13","14","12","57","5","5","15","Canada","1356","1388","10","267","10","254","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367980","367980","Federico Martinez2","13","6","0","Running","-42.043","0","","1:47.976","1:44.786","7","14","6","52","3","4","38","Iberia","1511","1524","8","442","8","440","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","1","12","0","Running","-42.087","0","","1:47.980","1:45.283","2","14","7","47","1","7","38","Iberia","1409","1416","11","376","11","369","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352262","352262","Samuel Chavez Rodriguez","11","16","0","Running","-42.183","0","","1:47.986","1:44.584","9","14","15","41","0","5","38","Iberia","1358","1357","6","281","6","269","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","5","9","0","Running","-45.854","0","","1:48.249","1:44.059","13","14","6","36","0","6","34","Australia/NZ","1443","1427","19","343","19","328","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","15","8","0","Running","-1:07.198","0","","1:49.773","1:44.628","9","14","5","31","0","4","47","Asia","1482","1453","15","309","15","309","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","2","1","0","Running","-1:41.890","0","","1:46.150","1:44.128","11","14","6","26","0","4","38","Iberia","1567","1523","14","247","14","242","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262333","262333","Blair Loveday","14","10","0","Running","-1:42.368","0","","1:46.686","1:44.235","13","14","10","20","0","5","15","Canada","1436","1387","14","223","14","212","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","7","11","0","Running","-1 L","0","","1:47.293","1:43.858","10","13","11","15","0","5","39","France","1431","1371","6","286","6","280","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","16","4","0","Running","-1 L","0","","1:46.062","1:44.418","7","13","11","10","0","4","16","Pennsylvania","1527","1452","11","325","11","312","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92597","92597","Hammie Stein","18","14","32","Disconnected","-8 L","0","","1:49.176","1:44.750","5","6","10","5","0","5","34","Australia/NZ","1388","1308","6","257","6","245","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382389","382389","Miquel Osorio Pares","6","5","0","Running","-13 L","0","","2:50.799","","","1","9","2","0","4","38","Iberia","1514","1418","7","347","7","331","Skip Barber Race Series","100","0","2"
