"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 9:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1332",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307683","307683","Kieran O Flynn","14","9","0","Running","-00.000","12","","1:15.164","1:13.619","20","20","3","81","14","5","36","UK and I","1288","1383","14","238","14","251","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","1","7","0","Running","-17.293","8","","1:16.030","1:14.982","13","20","4","75","12","5","24","Hispanoamérica","1399","1475","12","451","12","454","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","3","1","0","Running","-21.586","0","","1:16.244","1:15.081","18","20","4","69","10","4","29","Midwest","1565","1620","14","290","14","297","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378557","378557","Alvaro Lafuente Delgado","12","2","0","Running","-22.394","0","","1:16.284","1:14.151","18","20","1","63","8","5","38","Iberia","1547","1590","11","366","11","379","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","11","14","0","Running","-35.389","0","","1:16.934","1:14.819","12","20","9","57","6","6","40","Benelux","1119","1169","6","287","6","290","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","6","0","Running","-43.636","0","","1:17.346","1:15.503","19","20","1","52","4","7","15","Canada","1431","1452","20","499","20","499","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361073","361073","Alberto Rodríguez2","6","11","0","Running","-1 L","0","","1:19.905","1:15.225","11","19","8","46","2","7","38","Iberia","1179","1199","9","159","9","176","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326609","326609","Joseph Lowe","15","13","0","Running","-1 L","0","","1:20.236","1:17.263","17","19","6","40","0","6","25","Carolina","1147","1156","6","270","6","287","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380342","380342","Dennis Erwin","9","12","0","Running","-1 L","0","","1:20.455","1:18.317","13","19","1","34","0","5","30","Texas","1157","1153","7","382","8","444","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288074","288074","Iñigo de la Fuente","10","3","0","Running","-1 L","0","","1:19.827","1:15.218","10","19","7","28","0","3","38","Iberia","1546","1510","17","173","17","166","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348457","348457","Andy Peetoom","4","8","0","Running","-1 L","0","","1:16.908","1:15.189","15","19","4","23","0","5","40","Benelux","1317","1278","11","369","11","375","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325527","325527","Jose Madero2","5","4","0","Running","-1 L","0","","1:15.906","1:15.081","15","19","6","17","0","5","31","Great Plains","1542","1479","10","286","10","292","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384186","384186","Seth Lee","8","15","0","Running","-2 L","0","","1:22.499","1:17.636","13","18","14","11","0","4","32","West","1046","995","6","218","6","223","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","10","32","Disconnected","-17 L","0","","1:25.525","","","3","7","5","0","6","38","Iberia","1207","1134","7","371","7","360","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","2","5","32","Disconnected","-19 L","0","","00.000","","","1","4","2","0","7","36","UK and I","1541","1438","9","179","9","172","Skip Barber Race Series","100","0","2"
