"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","833",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","2","5","0","Running","-00.000","12","","1:46.710","1:44.980","7","14","1","52","16","8","38","Iberia","974","1058","7","320","7","333","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373672","373672","Sjaak Verschragen","7","14","0","Running","-08.675","0","","1:47.329","1:45.779","14","14","5","48","14","8","40","Benelux","709","800","6","244","6","255","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","5","7","0","Running","-10.649","0","","1:47.470","1:45.721","14","14","0","45","12","9","43","Scandinavia","887","953","7","355","7","370","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345916","345916","José Javier Mejías Liébana","15","10","0","Running","-55.075","0","","1:50.010","1:46.494","9","14","11","42","10","8","38","Iberia","867","923","6","280","6","274","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348427","348427","Juan Felix","14","15","0","Running","-56.610","0","","1:50.752","1:48.636","8","14","0","39","8","8","38","Iberia","705","761","20","450","20","459","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374313","374313","Yuri Miyajima","10","12","0","Running","-57.230","0","","1:50.797","1:46.964","14","14","5","35","6","R","47","Asia","728","770","6","221","6","233","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366206","366206","Ivan Maldonado","13","16","0","Running","-1:22.719","0","","1:52.617","1:47.729","11","14","16","32","4","9","24","Hispanoamérica","663","699","10","251","10","233","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","245122","245122","James O'Brien6","1","8","29","Disqualified","-1:25.737","0","","1:46.227","1:44.062","10","14","17","29","2","7","36","UK and I","886","893","6","274","6","256","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","8","2","0","Running","-1:31.612","0","","1:46.730","1:45.161","10","14","2","26","0","7","20","Ohio","1002","991","6","243","6","260","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","16","3","0","Running","-1:33.550","0","","1:47.364","1:45.668","8","14","6","22","0","7","42","DE-AT-CH","1001","978","7","350","7","352","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201736","201736","Philipp Eiselt","9","17","0","Running","-1:36.214","0","","1:51.114","1:45.523","9","14","11","19","0","9","42","DE-AT-CH","517","519","6","232","6","234","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380081","380081","Aitor Pinheiro Alvarez","6","9","0","Running","-1 L","0","","1:48.935","1:45.684","6","13","6","16","0","6","38","Iberia","875","837","6","224","6","229","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","3","11","29","Disqualified","-2 L","0","","1:51.837","1:46.207","3","12","17","13","0","7","36","UK and I","768","726","7","322","7","306","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302810","302810","Colin Green","11","13","29","Disqualified","-3 L","0","","1:52.460","1:48.951","8","11","19","9","0","8","23","Mid-South","713","663","10","219","10","205","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","4","1","32","Disconnected","-11 L","2","","1:50.890","","","3","5","6","0","6","38","Iberia","1024","941","6","266","6","259","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265649","265649","Kalle erkkilä","12","4","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","44","Finland","987","889","6","247","6","241","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","17","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","47","Asia","944","849","10","222","10","222","Skip Barber Race Series","100","0","0"
