"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1394",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","2","3","0","Running","-00.000","11","","1:37.764","1:36.528","8","15","10","85","16","4","40","Benelux","1440","1530","7","346","7","345","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","16","16","0","Running","-17.754","0","","1:38.946","1:37.121","9","15","4","79","14","6","38","Iberia","1316","1400","10","261","10","268","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290738","290738","Robert JL Moore","10","15","0","Running","-25.211","0","","1:39.444","1:36.570","10","15","7","74","12","4","36","UK and I","1333","1406","7","326","7","329","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","17","17","0","Running","-33.526","0","","1:39.998","1:37.484","11","15","16","69","10","9","38","Iberia","1299","1362","6","243","6","236","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156079","156079","Daniele Cascardo","1","5","0","Running","-40.574","1","","1:38.624","1:36.596","9","15","6","63","8","6","41","Italy","1435","1479","13","198","13","198","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","14","10","0","Running","-48.390","0","","1:40.989","1:38.631","8","15","4","58","6","4","41","Italy","1396","1430","18","239","18","238","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346198","346198","Jean-Philippe Dubois","13","9","0","Running","-51.748","0","","1:41.213","1:37.992","10","15","4","53","4","5","15","Canada","1291","1319","11","303","11","308","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","4","7","0","Running","-55.505","0","","1:41.464","1:38.113","14","15","8","47","2","6","38","Iberia","1420","1430","11","316","11","315","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","7","8","0","Running","-1:13.289","0","","1:42.649","1:39.382","7","15","3","42","0","5","38","Iberia","1417","1416","19","300","18","255","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","3","2","0","Running","-1:16.269","3","","1:41.832","1:37.527","3","15","11","37","0","5","38","Iberia","1450","1436","10","247","10","240","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359081","359081","Tomi Simic2","9","13","0","Running","-1:25.324","0","","1:43.451","1:38.594","9","15","12","31","0","5","46","Central-Eastern Europe","1356","1335","10","280","10","266","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354125","354125","Dave Livie","8","11","0","Running","-1:31.613","0","","1:41.409","1:38.092","15","15","9","26","0","5","36","UK and I","1396","1361","11","328","11","324","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306255","306255","Rhys Hardwick","11","1","0","Running","-1:36.209","0","","1:38.210","1:36.596","14","15","10","21","0","5","36","UK and I","1469","1419","10","261","10","255","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174074","174074","Matt Keller","12","4","32","Disconnected","-3 L","0","","1:37.497","1:36.259","9","12","11","15","0","6","6","California Club","1439","1378","11","342","11","327","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388229","388229","Diego Cano","5","6","32","Disconnected","-3 L","0","","1:43.302","1:38.055","5","12","11","10","0","5","38","Iberia","1435","1363","6","273","6","266","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380750","380750","Szabolcs Stang","15","14","32","Disconnected","-8 L","0","","1:45.433","1:37.203","7","7","8","5","0","5","46","Central-Eastern Europe","1337","1258","6","252","6","249","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338167","338167","Kai Zahn","6","12","32","Disconnected","-11 L","0","","1:50.313","1:38.170","4","4","10","2","0","5","42","DE-AT-CH","1382","1289","7","313","7","300","Skip Barber Race Series","100","0","2"
