"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","723",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","1","5","0","Running","-00.000","14","","1:46.125","1:44.755","14","14","1","45","15","8","34","Australia/NZ","892","972","7","351","7","363","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","7","8","0","Running","-22.755","0","","1:47.750","1:45.521","6","14","0","42","13","8","14","New York","758","835","11","344","11","355","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","11","6","0","Running","-23.260","0","","1:47.785","1:45.565","12","14","6","39","11","6","15","Canada","827","887","5","155","5","169","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","5","3","0","Running","-39.784","0","","1:48.966","1:45.477","11","14","5","36","9","R","38","Iberia","898","940","6","203","6","216","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301123","301123","Ivan Sanvicen Prim","12","10","0","Running","-59.339","0","","1:50.362","1:46.991","12","14","4","33","7","9","38","Iberia","729","771","10","254","10","261","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","3","4","0","Running","-1:15.635","0","","1:51.527","1:45.429","12","14","8","30","5","8","38","Iberia","893","911","7","306","7","306","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379146","379146","Lachlan McMeeken","8","7","0","Running","-1:25.726","0","","1:52.247","1:46.837","3","14","6","27","3","7","34","Australia/NZ","777","790","6","212","6","224","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163761","163761","Greg Johnston3","10","12","0","Running","-1:30.909","0","","1:52.686","1:49.419","11","14","8","24","1","9","34","Australia/NZ","641","653","6","227","6","232","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380855","380855","Kristopher Cunz2","15","16","29","Disqualified","-3 L","0","","1:54.464","1:48.746","10","11","17","21","0","R","34","Australia/NZ","413","435","5","126","5","124","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125762","125762","Jackson Delamont","9","9","32","Disconnected","-10 L","0","","1:54.177","1:46.776","4","4","9","18","0","8","34","Australia/NZ","731","711","6","206","5","163","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347245","347245","Sean Grace","2","1","32","Disconnected","-10 L","0","","2:01.920","1:45.800","3","4","10","15","0","7","38","Iberia","1027","975","10","242","10","226","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","6","11","32","Disconnected","-12 L","0","","2:00.614","","","2","9","12","0","7","38","Iberia","687","646","5","179","5","166","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59020","59020","Marco Martini","14","14","32","Disconnected","-12 L","0","","1:49.780","1:49.780","2","2","12","9","0","10","41","Italy","474","440","5","178","5","156","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307444","307444","Alejandro Rodríguez2","4","2","32","Disconnected","-13 L","0","","00.000","","","1","5","6","0","8","38","Iberia","955","870","10","243","10","235","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364633","364633","Joshua Grass","13","13","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","9","25","Carolina","560","487","6","219","6","209","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","16","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","38","Iberia","435","374","6","246","6","246","Skip Barber Race Series","100","0","0"
