"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1795",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","2","3","0","Running","-00.000","7","","1:44.884","1:43.744","7","14","1","109","16","3","15","Canada","2317","2392","14","261","14","274","Skip Barber Race Series","100","0","109"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","10","2","0","Running","-04.974","3","","1:45.238","1:43.072","10","14","14","102","14","3","38","Iberia","2970","3016","11","376","11","352","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382389","382389","Miquel Osorio Pares","3","13","0","Running","-07.385","0","","1:45.411","1:43.988","13","14","0","95","12","4","38","Iberia","1489","1572","7","331","7","345","Skip Barber Race Series","100","0","95"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196063","196063","Tyree Chapman","14","14","0","Running","-11.869","0","","1:45.731","1:44.256","9","14","4","88","10","5","34","Australia/NZ","1363","1440","6","257","6","267","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375556","375556","Kevin Felippo","11","5","0","Running","-11.967","0","","1:45.738","1:44.021","9","14","0","81","8","3","24","Hispanoamérica","2038","2076","15","317","15","328","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256759","256759","Matt Tempest","6","12","0","Running","-17.045","0","","1:46.101","1:44.839","6","14","4","74","6","4","36","UK and I","1533","1579","15","329","15","329","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","12","7","0","Running","-22.053","0","","1:46.458","1:44.341","12","14","2","68","4","4","36","UK and I","1689","1717","10","281","10","291","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","4","0","Running","-27.551","0","","1:46.851","1:43.702","11","14","1","61","2","2","34","Australia/NZ","2223","2221","15","361","15","369","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353704","353704","Ashley Norman","13","9","0","Running","-29.938","0","","1:47.021","1:44.646","10","14","5","54","0","4","34","Australia/NZ","1620","1627","10","286","10","288","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281301","281301","Tyler Hardman","16","17","0","Running","-45.748","0","","1:48.150","1:45.786","9","14","1","47","0","5","20","Ohio","1320","1328","18","223","18","235","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373640","373640","Karen Seyfarth","8","16","0","Running","-50.412","0","","1:48.484","1:45.710","5","14","3","40","0","6","33","Northwest","1356","1352","10","253","10","261","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","5","10","0","Running","-58.188","0","","1:49.040","1:44.053","8","14","4","34","0","4","6","California Club","1566","1541","14","282","14","280","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76800","76800","Greg Blunden","15","15","0","Running","-1 L","0","","1:47.719","1:45.618","9","13","0","27","0","5","34","Australia/NZ","1359","1331","18","256","18","272","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","1","6","32","Disconnected","-3 L","4","","1:44.912","1:43.258","10","11","12","20","0","3","16","Pennsylvania","1899","1837","14","213","13","153","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315195","315195","Kevin Wood5","7","8","32","Disconnected","-5 L","0","","1:49.457","1:45.185","8","9","8","13","0","4","16","Pennsylvania","1621","1558","13","171","13","157","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103915","103915","Joshua Burdon","9","1","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","1","34","Australia/NZ","4109","3966","20","408","20","406","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314961","314961","Madis Vill","17","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","46","Central-Eastern Europe","1543","1462","14","243","14","243","Skip Barber Race Series","100","0","0"
