"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1628",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","2","1","0","Running","-00.000","14","","1:45.229","1:44.105","8","14","0","99","16","3","38","Iberia","1783","1869","15","340","15","352","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","3","2","0","Running","-00.102","0","","1:45.237","1:44.269","8","14","0","92","14","3","38","Iberia","1776","1851","14","225","14","243","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","17","0","Running","-10.935","0","","1:46.009","1:44.011","8","14","4","86","12","4","36","UK and I","1546","1620","10","242","10","249","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","11","14","0","Running","-12.946","0","","1:46.153","1:44.635","10","14","0","80","10","4","38","Iberia","1576","1637","20","495","20","499","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330135","330135","Ruben Coll","10","11","0","Running","-13.093","0","","1:46.164","1:44.349","13","14","1","74","8","4","38","Iberia","1603","1651","14","271","14","285","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369786","369786","Eric Roura","4","10","0","Running","-14.596","0","","1:46.272","1:44.696","14","14","2","68","6","4","38","Iberia","1615","1650","6","287","7","339","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","9","4","0","Running","-27.871","0","","1:47.220","1:45.650","8","14","0","61","4","4","24","Hispanoamérica","1665","1687","20","428","20","436","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248428","248428","Salvador Cuenca Sanchis","5","15","0","Running","-33.332","0","","1:47.610","1:44.769","14","14","2","55","2","4","38","Iberia","1574","1588","19","373","19","368","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350313","350313","Kai Parsiegla","8","8","0","Running","-38.997","0","","1:48.014","1:44.898","11","14","8","49","0","4","42","DE-AT-CH","1620","1621","14","209","14","206","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","16","16","0","Running","-40.885","0","","1:48.149","1:45.443","13","14","3","43","0","4","32","West","1569","1560","19","302","19","304","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116547","116547","Jack Knight","12","9","0","Running","-42.138","0","","1:48.239","1:44.454","6","14","4","37","0","4","36","UK and I","1615","1593","14","227","14","231","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56060","56060","Ian Fawcett","7","6","0","Running","-1:40.720","0","","1:52.423","1:45.265","12","14","4","30","0","4","36","UK and I","1635","1600","14","241","14","245","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315067","315067","Lonnie Barrington","13","5","0","Running","-1 L","0","","1:46.850","1:45.038","13","13","5","24","0","4","30","Texas","1639","1592","18","280","18","269","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","6","7","32","Disconnected","-7 L","0","","1:52.079","1:44.274","7","7","8","18","0","4","40","Benelux","1634","1575","14","244","14","228","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","1","12","32","Disconnected","-11 L","0","","1:51.265","1:45.208","3","3","2","12","0","4","38","Iberia","1596","1527","10","212","10","214","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","14","3","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1669","1580","14","217","14","217","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","15","13","32","Disconnected","-14 L","0","","00.000","","","0","1","0","0","4","36","UK and I","1591","1505","7","311","7","310","Skip Barber Race Series","100","0","0"
