"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1233",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339750","339750","Liam McQuillan","3","11","0","Running","-00.000","14","","1:46.051","1:44.237","13","14","10","76","17","R","36","UK and I","1222","1317","6","283","6","279","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","2","5","0","Running","-03.722","0","","1:46.317","1:44.396","12","14","8","71","15","4","38","Iberia","1261","1342","10","228","10","225","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367387","367387","LaTrell Benning","15","13","0","Running","-12.301","0","","1:46.928","1:44.926","10","14","0","67","13","7","6","California Club","1217","1290","6","278","7","335","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380960","380960","David Stastny3","8","3","0","Running","-20.311","0","","1:47.501","1:45.315","9","14","4","62","11","6","42","DE-AT-CH","1276","1334","6","277","6","287","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","6","14","0","Running","-22.704","0","","1:47.672","1:45.142","13","14","0","58","9","5","40","Benelux","1210","1261","13","158","13","183","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","5","8","0","Running","-35.786","0","","1:48.607","1:44.967","10","14","10","53","7","5","39","France","1248","1286","6","263","6","262","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343535","343535","Adam Walton","10","12","0","Running","-40.265","0","","1:48.926","1:45.736","10","14","3","49","5","7","36","UK and I","1217","1245","6","281","6","293","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","4","9","0","Running","-47.871","0","","1:49.567","1:45.185","13","14","4","44","3","6","36","UK and I","1243","1259","10","212","10","222","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333155","333155","Joseph Gerson","18","18","0","Running","-54.073","0","","1:49.912","1:45.637","8","14","11","40","1","6","23","Mid-South","1174","1182","6","271","6","265","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377076","377076","David Reina2","16","15","0","Running","-59.635","0","","1:50.309","1:45.699","7","14","6","35","0","5","38","Iberia","1201","1198","10","220","10","224","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369388","369388","Jesper Hede","9","10","0","Running","-1:06.827","0","","1:50.792","1:45.815","11","14","10","31","0","6","43","Scandinavia","1232","1216","10","232","10","228","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380713","380713","Mario Hesselbach","13","17","0","Running","-1:10.668","0","","1:51.098","1:48.242","12","14","10","26","0","6","42","DE-AT-CH","1190","1165","6","264","6","263","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","14","4","0","Running","-1:24.930","0","","1:52.116","1:45.001","10","14","4","22","0","6","22","Florida","1263","1223","10","293","10","296","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351889","351889","Daniel Koyuncuoglu","11","2","0","Running","-1:39.617","0","","1:52.069","1:45.842","12","14","5","17","0","5","30","Texas","1279","1227","10","208","10","215","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337409","337409","Orenay Padilla Medina","1","1","0","Running","-1 L","0","","1:45.299","1:43.767","13","13","2","13","0","6","38","Iberia","1284","1221","9","158","9","175","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380081","380081","Aitor Pinheiro Alvarez","12","6","29","Disqualified","-4 L","0","","1:53.510","1:45.725","10","10","18","8","0","6","38","Iberia","1256","1183","6","261","6","235","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219305","219305","Christian Fox","17","16","32","Disconnected","-11 L","0","","2:27.261","1:51.306","2","3","10","4","0","5","12","New England","1201","1120","6","224","6","213","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","7","7","32","Disconnected","-14 L","0","","00.000","","","0","3","0","0","5","15","Canada","1251","1156","11","309","11","303","Skip Barber Race Series","100","0","0"
