"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2731",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","13","2","0","Running","-00.000","3","","2:34.964","2:32.416","8","10","6","164","17","1","43","Scandinavia","3659","3727","7","330","7","336","Skip Barber Race Series","100","0","164"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","2","3","0","Running","-01.138","2","","2:35.079","2:33.447","7","10","2","154","15","1","38","Iberia","3643","3702","20","420","20","422","Skip Barber Race Series","100","0","154"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239768","239768","Jain Raisky","5","10","0","Running","-01.492","3","","2:35.114","2:33.600","9","10","0","144","13","2","19","New Jersey","2485","2565","12","449","12","460","Skip Barber Race Series","100","0","144"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","4","6","0","Running","-09.575","0","","2:35.923","2:33.345","9","10","0","135","11","1","30","Texas","3181","3230","16","418","16","428","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","8","17","0","Running","-13.876","0","","2:36.352","2:33.738","8","10","4","125","9","3","38","Iberia","2129","2199","14","288","14","292","Skip Barber Race Series","100","0","125"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","12","18","0","Running","-14.302","0","","2:36.395","2:33.743","9","10","1","115","7","4","6","California Club","2099","2159","15","368","15","378","Skip Barber Race Series","100","0","115"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","7","16","0","Running","-17.704","0","","2:36.735","2:33.266","10","10","4","106","5","3","40","Benelux","2224","2268","13","165","13","179","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300058","300058","Artturi Soratie","14","7","0","Running","-27.789","0","","2:37.743","2:35.475","10","10","4","96","3","2","44","Finland","3151","3156","14","278","14","279","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","9","12","0","Running","-29.834","0","","2:37.948","2:33.587","4","10","5","86","1","2","36","UK and I","2449","2464","12","450","12","448","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255985","255985","Marco Knook","18","15","0","Running","-32.601","0","","2:38.224","2:33.813","5","10","5","77","0","2","40","Benelux","2247","2257","18","258","18","254","Skip Barber Race Series","100","0","77"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","1","0","Running","-37.627","2","","2:38.728","2:32.778","9","10","2","67","0","1","19","New Jersey","3738","3695","14","241","14","255","Skip Barber Race Series","100","0","67"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336725","336725","Paul Ridley","6","11","0","Running","-44.260","0","","2:37.144","2:33.400","9","10","5","57","0","2","36","UK and I","2467","2449","15","314","15","315","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319114","319114","Teijo Räisänen","17","14","0","Running","-59.021","0","","2:40.866","2:35.828","9","10","3","48","0","3","44","Finland","2248","2226","13","151","13","161","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","1","4","0","Running","-1:23.047","0","","2:36.431","2:34.009","3","10","7","38","0","2","32","West","3370","3303","18","280","18","258","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","15","9","0","Running","-1:27.393","0","","2:34.950","2:33.332","5","10","6","28","0","2","38","Iberia","2687","2629","19","350","19","335","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200306","200306","Carlos Serantes","10","5","32","Disconnected","-3 L","0","","2:41.112","2:35.295","4","7","11","19","0","2","38","Iberia","3239","3154","17","130","17","106","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300959","300959","Philip Yates","16","13","32","Disconnected","-5 L","0","","2:48.229","2:36.926","3","5","7","9","0","2","36","UK and I","2389","2318","18","221","18","205","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","11","8","32","Disconnected","-9 L","0","","00.000","","","1","5","4","0","2","38","Iberia","2843","2747","13","152","13","136","Skip Barber Race Series","100","0","4"
