"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 5:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","959",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380840","380840","Patrick Woodstrup","6","2","0","Running","-00.000","6","","2:39.644","2:37.245","6","10","3","60","18","5","26","Illinois","1323","1397","7","376","7","376","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348392","348392","Jordan Sinibaldi","9","5","0","Running","-13.178","0","","2:40.962","2:37.488","6","10","5","56","16","4","28","Michigan","1220","1288","17","199","17","189","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220743","220743","Franklin Richardson","2","10","0","Running","-35.484","0","","2:43.193","2:38.804","9","10","8","53","14","7","6","California Club","997","1067","6","281","6","288","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","17","17","0","Running","-1:00.520","0","","2:45.695","2:40.825","9","10","10","50","12","7","1","International Club","567","657","9","129","9","131","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","8","4","0","Running","-1:05.093","0","","2:46.154","2:38.084","7","10","8","46","10","8","29","Midwest","1224","1260","7","396","7","388","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342439","342439","Matt Upshall","5","1","0","Running","-1:13.242","0","","2:39.826","2:37.005","6","10","5","43","8","5","15","Canada","1343","1363","14","247","14","249","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","16","16","0","Running","-1:26.126","0","","2:48.256","2:42.381","7","10","2","40","6","8","14","New York","632","685","15","335","15","342","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","3","15","0","Running","-1:28.044","0","","2:48.449","2:39.310","6","10","6","36","4","9","43","Scandinavia","748","782","10","234","10","240","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","11","7","0","Running","-1:29.852","0","","2:38.873","2:37.721","6","10","12","33","2","7","25","Carolina","1168","1166","10","251","10","240","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","13","11","0","Running","-2 L","0","","2:55.615","2:52.615","7","8","10","30","0","7","30","Texas","977","975","11","343","11","333","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","15","14","29","Disqualified","-5 L","0","","00.000","","","5","5","26","0","8","34","Australia/NZ","846","842","10","245","10","244","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","12","9","29","Disqualified","-5 L","0","","2:58.183","2:42.869","5","5","17","23","0","6","38","Iberia","1082","1053","6","257","6","236","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15697","15697","Csaba Kiss","1","12","32","Disconnected","-6 L","4","","2:42.285","2:38.840","2","4","0","20","0","7","32","West","960","928","14","238","14","248","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308670","308670","Matthew Battey","14","13","32","Disconnected","-8 L","0","","3:02.201","","","2","7","16","0","8","23","Mid-South","902","863","10","235","10","222","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","10","6","32","Disconnected","-9 L","0","","00.000","","","1","6","13","0","6","34","Australia/NZ","1204","1137","6","247","6","237","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362864","362864","Chad Pyeatt","4","19","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","10","31","Great Plains","366","327","14","216","14","207","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223091","223091","Jay Buege","7","3","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","21","Georgia","1322","1230","14","270","14","251","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20066","20066","Naeem Ali","18","18","0","Running","-10 L","0","","00.000","","","0","0","0","0","9","6","California Club","562","508","10","224","10","224","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346265","346265","Kevin Skomsky","19","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","19","New Jersey","1127","1042","18","273","18","263","Skip Barber Race Series","100","0","0"
