"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","3292",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","3","0","Running","-00.000","10","","2:03.081","2:01.875","9","12","2","195","18","1","43","Scandinavia","4376","4447","10","250","10","268","Skip Barber Race Series","100","0","195"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","3","10","0","Running","-04.253","0","","2:03.435","2:02.035","9","12","4","184","16","2","38","Iberia","3638","3716","11","375","11","378","Skip Barber Race Series","100","0","184"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-04.270","2","","2:03.437","2:02.000","5","12","7","173","14","1","33","Northwest","6922","6929","16","438","16","428","Skip Barber Race Series","100","0","173"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","6","8","0","Running","-13.955","0","","2:04.243","2:03.159","10","12","0","162","12","2","36","UK and I","3814","3867","18","289","19","355","Skip Barber Race Series","100","0","162"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243584","243584","David Goldaracena","10","9","0","Running","-19.052","0","","2:04.668","2:02.926","4","12","5","151","10","1","38","Iberia","3795","3837","14","231","14","236","Skip Barber Race Series","100","0","151"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","4","4","0","Running","-22.294","0","","2:04.939","2:03.079","10","12","2","140","8","2","38","Iberia","4188","4211","15","357","15","366","Skip Barber Race Series","100","0","140"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175414","175414","Andrew S Leach","7","7","0","Running","-25.296","0","","2:04.714","2:03.231","4","12","6","130","6","1","36","UK and I","3924","3942","16","458","16","449","Skip Barber Race Series","100","0","130"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","13","6","0","Running","-27.535","0","","2:05.375","2:03.888","2","12","5","119","4","1","40","Benelux","3937","3944","19","310","19","307","Skip Barber Race Series","100","0","119"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230647","230647","Michael Haflidason","19","16","0","Running","-32.660","0","","2:06.275","2:04.428","3","12","9","108","2","2","43","Scandinavia","2581","2614","17","153","17","131","Skip Barber Race Series","100","0","108"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","5","2","0","Running","-32.670","0","","2:05.803","2:03.313","4","12","7","97","0","1","36","UK and I","4408","4384","18","269","18","254","Skip Barber Race Series","100","0","97"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184493","184493","Rodrigo Capeleto","14","11","0","Running","-32.726","0","","2:05.807","2:03.618","4","12","2","86","0","2","45","Brazil","3000","3001","19","387","19","387","Skip Barber Race Series","100","0","86"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131863","131863","Chris Malcolm","8","12","0","Running","-32.973","0","","2:05.828","2:03.694","10","12","10","75","0","2","36","UK and I","2868","2862","11","322","11","318","Skip Barber Race Series","100","0","75"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","15","14","0","Running","-39.728","0","","2:06.390","2:03.848","10","12","5","65","0","2","32","West","2674","2663","19","368","19","356","Skip Barber Race Series","100","0","65"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322298","322298","Christopher Kelsey","18","18","0","Running","-40.087","0","","2:06.420","2:03.652","4","12","5","54","0","2","36","UK and I","2254","2245","14","256","14","260","Skip Barber Race Series","100","0","54"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","10041","10041","Nim Cross Jr","17","15","0","Running","-42.537","0","","2:06.624","2:04.900","10","12","3","43","0","2","16","Pennsylvania","2603","2573","20","451","20","436","Skip Barber Race Series","100","0","43"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","12","17","0","Running","-49.023","0","","2:07.165","2:04.883","6","12","7","32","0","2","40","Benelux","2504","2466","18","247","18","239","Skip Barber Race Series","100","0","32"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81643","81643","Bryan Krauss","16","19","0","Running","-51.540","0","","2:07.375","2:04.973","9","12","2","21","0","3","15","Canada","2234","2194","20","441","20","443","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350977","350977","Sam Wernsman","11","13","0","Running","-1:07.726","0","","2:08.724","2:03.159","9","12","8","10","0","2","20","Ohio","2803","2736","13","158","13","162","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","9","5","32","Disconnected","-7 L","0","","2:05.989","2:03.266","2","5","6","5","0","1","46","Central-Eastern Europe","3985","3877","11","329","11","321","Skip Barber Race Series","100","0","5"
