"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 10:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2402",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","1","2","0","Running","-00.000","8","","2:04.792","2:03.071","10","12","5","141","13","1","34","Australia/NZ","4371","4417","20","410","20","401","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","12","1","0","Running","-00.019","2","","2:04.793","2:02.927","8","12","6","130","11","1","43","Scandinavia","4395","4426","10","237","10","246","Skip Barber Race Series","100","0","130"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","13","4","0","Running","-12.672","0","","2:05.847","2:03.813","10","12","11","119","9","1","34","Australia/NZ","3111","3156","13","123","13","124","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347711","347711","Lázaro Mellado","7","12","0","Running","-21.439","0","","2:06.578","2:05.043","10","12","5","108","7","4","38","Iberia","1828","1899","17","183","17","184","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","14","5","0","Running","-22.937","0","","2:06.703","2:04.737","10","12","6","97","5","8","34","Australia/NZ","2464","2499","15","321","15","319","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369687","369687","Hugo Garcia4","9","11","0","Running","-28.570","0","","2:07.172","2:04.913","12","12","4","86","3","4","38","Iberia","1844","1885","14","210","14","222","Skip Barber Race Series","100","0","86"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216756","216756","Roman Gonzalez","5","8","0","Running","-29.206","0","","2:07.226","2:04.842","12","12","2","75","1","2","38","Iberia","2363","2373","19","345","19","342","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","4","9","0","Running","-29.519","0","","2:07.252","2:04.607","12","12","5","65","0","5","38","Iberia","1890","1901","15","346","15","347","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","8","14","0","Running","-32.481","0","","2:07.498","2:05.471","6","12","4","54","0","3","38","Iberia","1684","1688","19","308","19","308","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","3","6","0","Running","-33.016","1","","2:07.543","2:04.945","8","12","15","43","0","6","34","Australia/NZ","2420","2386","12","423","12","406","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323824","323824","Philipp Busch","6","10","0","Running","-1:03.587","0","","2:10.086","2:06.618","4","12","8","32","0","3","42","DE-AT-CH","1853","1824","18","206","17","154","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","11","13","0","Running","-1:11.701","0","","2:10.767","2:05.799","12","12","2","21","0","7","40","Benelux","1750","1710","16","459","16","462","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","2","3","32","Disconnected","-6 L","1","","2:06.614","2:03.277","6","6","10","10","0","2","36","UK and I","3344","3242","10","251","10","239","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389662","389662","Agustín Nieves Martínez","10","7","32","Disconnected","-10 L","0","","2:12.768","2:08.062","2","2","3","5","0","2","38","Iberia","2401","2312","7","337","7","338","Skip Barber Race Series","100","0","5"
