"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 11:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","983",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","3","4","0","Running","-00.000","2","","1:11.428","1:10.277","15","21","0","60","14","6","1","International Club","1157","1239","11","340","11","358","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","7","13","0","Running","-23.844","0","","1:12.563","1:11.025","10","21","0","55","12","6","42","DE-AT-CH","765","859","10","259","10","292","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","9","8","0","Running","-28.166","0","","1:12.769","1:10.820","15","21","5","51","10","9","43","Scandinavia","1011","1075","11","377","11","384","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362999","362999","Kevin Dimbleby","14","9","0","Running","-35.169","0","","1:13.102","1:10.774","14","21","0","47","8","7","36","UK and I","988","1040","11","359","11","378","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279305","279305","Santiago Moratalla García","8","11","0","Running","-37.094","0","","1:13.194","1:11.444","12","21","5","42","6","8","38","Iberia","951","992","14","276","14","289","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320026","320026","Merlin Calahorro","6","7","0","Running","-40.909","0","","1:13.376","1:10.461","12","21","10","38","4","6","38","Iberia","1098","1117","6","250","6","266","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257878","257878","Matt E Swain","11","5","0","Running","-43.218","0","","1:12.356","1:11.425","15","21","3","34","2","7","34","Australia/NZ","1152","1155","14","278","14","289","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","4","2","0","Running","-1:01.649","0","","1:13.112","1:10.407","14","21","5","30","0","8","40","Benelux","1161","1151","12","449","12","453","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","1","6","0","Running","-1 L","19","","1:11.124","1:10.125","15","20","5","25","0","5","34","Australia/NZ","1144","1121","10","244","10","260","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","2","12","0","Running","-1 L","0","","1:13.896","1:10.575","14","20","5","21","0","R","34","Australia/NZ","823","807","7","380","7","394","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","12","10","0","Running","-2 L","0","","1:14.603","1:11.287","5","19","15","17","0","6","38","Iberia","959","921","11","327","11","318","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351617","351617","Machiel Albers","13","3","32","Disconnected","-4 L","0","","1:15.416","1:12.089","11","17","12","12","0","6","40","Benelux","1158","1095","7","319","7","319","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387549","387549","Aaron Mills","10","1","29","Disqualified","-5 L","0","","1:16.026","1:11.912","7","16","17","8","0","5","34","Australia/NZ","1170","1093","6","220","6","222","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","5","15","32","Disconnected","-13 L","0","","1:12.918","1:11.052","6","8","8","4","0","6","34","Australia/NZ","609","556","6","235","6","233","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103280","103280","Zachary Craft","15","14","32","Disconnected","-13 L","0","","1:18.707","1:12.630","5","8","6","2","0","R","27","Indiana","719","644","7","343","7","342","Skip Barber Race Series","100","0","2"
