"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 8:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1098",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297198","297198","Scott Schnabel","3","8","0","Running","-00.000","9","","2:30.412","2:28.917","4","10","5","65","11","7","20","Ohio","1002","1098","14","257","14","258","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","4","6","0","Running","-09.914","0","","2:31.404","2:29.173","7","10","1","59","9","4","38","Iberia","1212","1280","6","276","7","335","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346147","346147","Francisco Javier Narbona Mena","8","5","0","Running","-32.849","0","","2:33.697","2:27.923","9","10","8","53","7","6","38","Iberia","1224","1274","14","205","14","202","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359533","359533","Dylan Paul","5","3","0","Running","-43.093","0","","2:34.722","2:30.964","10","10","5","47","5","7","42","DE-AT-CH","1313","1342","10","220","10","229","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320883","320883","Jens Paul4","7","1","0","Running","-43.404","0","","2:34.753","2:30.701","9","10","2","41","3","6","42","DE-AT-CH","1338","1349","14","261","14","269","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293220","293220","Rob Mojo","10","11","0","Running","-48.357","0","","2:35.248","2:32.393","9","10","1","35","1","9","30","Texas","848","871","10","243","10","256","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","6","12","0","Running","-53.053","0","","2:35.718","2:30.248","10","10","2","29","0","8","36","UK and I","735","749","18","231","18","240","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388055","388055","Alex Moore2","2","7","0","Running","-1:19.469","0","","2:29.022","2:28.136","8","10","2","23","0","5","36","UK and I","1077","1053","6","275","6","293","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344663","344663","Geoffrey Annison","9","10","0","Running","-2:44.678","0","","2:42.212","2:32.558","9","10","3","17","0","R","34","Australia/NZ","975","941","7","365","7","374","Skip Barber Race Series","100","0","17"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","1","4","0","Running","-4 L","1","","2:33.907","2:29.871","5","6","9","11","0","6","34","Australia/NZ","1250","1183","7","368","7","357","Skip Barber Race Series","100","0","11"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235566","235566","Reece Harradine","11","2","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","1235","1146","6","282","6","282","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","12","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","39","France","987","910","11","355","11","355","Skip Barber Race Series","100","0","0"
