"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","762",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","2","12","0","Running","-00.000","12","","2:09.285","2:07.602","6","12","1","46","14","8","41","Italy","784","873","6","231","6","258","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280638","280638","Joshua Crane2","10","5","0","Running","-17.355","0","","2:10.731","2:06.293","11","12","13","42","12","5","28","Michigan","871","940","17","119","17","97","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","6","3","0","Running","-18.816","0","","2:10.853","2:07.879","11","12","9","39","10","8","31","Great Plains","946","997","11","378","11","368","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","9","4","0","Running","-19.074","0","","2:08.590","2:06.886","11","12","1","36","8","7","15","Canada","942","980","20","493","20","497","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368234","368234","Jimmie Lockhart","11","6","0","Running","-26.061","0","","2:11.456","2:07.693","11","12","3","32","6","8","22","Florida","907","934","10","269","10","281","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280309","280309","Mark Dobson","15","14","0","Running","-1:11.973","0","","2:15.282","2:12.542","8","12","0","29","4","10","12","New England","252","328","13","150","13","180","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362235","362235","Ricardo Cecilia Robles","4","7","0","Running","-1:22.733","0","","2:16.179","2:07.680","9","12","10","26","2","7","38","Iberia","893","894","10","249","10","247","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351241","351241","Kevin de Vries","1","2","0","Running","-1:38.993","0","","2:17.920","2:06.416","11","12","4","23","0","7","40","Benelux","963","948","9","154","9","178","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355212","355212","Carlos Orero","12","8","0","Running","-1:56.562","0","","2:17.234","2:08.998","12","12","15","19","0","8","38","Iberia","783","766","9","160","9","150","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70237","70237","Stefano Serrotti","5","9","0","Running","-1 L","0","","2:11.912","2:08.958","9","11","5","16","0","8","41","Italy","832","798","14","260","14","263","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44249","44249","Robert Garcia","8","10","32","Disconnected","-4 L","0","","2:14.890","2:09.876","3","8","15","13","0","R","22","Florida","832","785","6","251","6","239","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","7","15","32","Disconnected","-5 L","0","","2:24.997","","","7","13","9","0","10","21","Georgia","230","229","5","153","5","148","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325477","325477","Eduardo Sanchez Duminguez","3","1","32","Disconnected","-6 L","0","","2:21.783","2:10.255","3","6","6","6","0","8","38","Iberia","971","889","14","230","14","225","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364024","364024","Migue Orero","13","11","29","Disqualified","-8 L","0","","2:30.072","","","4","17","3","0","8","38","Iberia","791","708","9","106","9","84","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387513","387513","Peter Lobona","14","13","32","Disconnected","-10 L","0","","2:59.661","","","2","10","1","0","9","30","Texas","499","427","5","166","5","155","Skip Barber Race Series","100","0","1"
