"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1298",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","8","5","0","Running","-00.000","8","","1:46.386","1:44.877","10","14","1","81","19","5","41","Italy","1349","1441","14","292","15","350","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","5","17","0","Running","-02.550","3","","1:46.569","1:45.035","4","14","4","76","17","5","12","New England","1241","1328","6","280","6","291","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","10","16","0","Running","-16.310","0","","1:47.551","1:45.056","12","14","3","72","15","6","1","International Club","1257","1334","11","349","11","353","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114350","114350","Richard Chest","13","2","0","Running","-31.309","0","","1:48.622","1:45.828","14","14","6","68","13","5","14","New York","1369","1430","6","239","6","251","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315518","315518","Austin Olive","12","18","0","Running","-33.598","0","","1:48.786","1:45.086","8","14","5","63","11","8","17","Virginias","1230","1288","7","338","7","342","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343755","343755","Bob MacDonald","15","10","0","Running","-33.603","0","","1:48.786","1:45.865","12","14","2","59","9","5","18","Atlantic","1308","1352","14","245","14","252","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357387","357387","Jörn Kretzschmar","19","7","0","Running","-43.449","0","","1:49.489","1:45.937","14","14","0","55","7","5","42","DE-AT-CH","1345","1377","18","235","18","251","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367663","367663","DAniel Buchner","18","20","0","Running","-44.723","0","","1:49.580","1:46.482","12","14","3","51","5","6","42","DE-AT-CH","1217","1246","6","295","7","341","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","17","8","0","Running","-46.577","0","","1:49.713","1:45.032","12","14","4","46","3","6","38","Iberia","1340","1352","7","318","7","326","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","3","11","0","Running","-59.024","0","","1:47.089","1:44.626","13","14","3","42","1","5","38","Iberia","1281","1286","6","212","6","229","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","2","15","0","Running","-1:09.974","3","","1:46.290","1:44.569","14","14","3","38","0","4","38","Iberia","1263","1260","10","234","10","244","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","6","19","0","Running","-1:19.002","0","","1:48.585","1:45.759","9","14","8","34","0","6","38","Iberia","1227","1216","7","354","7","351","Skip Barber Race Series","100","0","34"
