"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 5:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2091",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","2","1","0","Running","-00.000","14","","1:09.345","1:08.541","9","21","1","126","16","1","40","Benelux","5479","5505","14","258","14","288","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","1","2","0","Running","-00.094","7","","1:09.349","1:08.455","10","21","3","118","14","1","38","Iberia","5282","5298","18","283","18","295","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82827","82827","Luis Espigares","3","4","0","Running","-12.790","0","","1:09.954","1:09.273","11","21","5","110","12","2","38","Iberia","2573","2630","16","450","16","449","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","11","13","0","Running","-29.474","0","","1:10.748","1:09.670","17","21","0","102","10","4","38","Iberia","1563","1642","17","181","18","269","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","9","5","0","Running","-29.951","0","","1:10.771","1:09.262","19","21","0","94","8","4","38","Iberia","2299","2340","15","362","15","381","Skip Barber Race Series","100","0","94"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223223","223223","Roel ter Maat2","10","14","0","Running","-36.099","0","","1:11.063","1:09.427","9","21","2","86","6","5","40","Benelux","1534","1591","14","231","14","257","Skip Barber Race Series","100","0","86"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","14","11","0","Running","-36.458","0","","1:11.080","1:09.586","21","21","0","78","4","4","38","Iberia","1842","1875","11","373","11","394","Skip Barber Race Series","100","0","78"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","15","10","0","Running","-37.239","0","","1:11.117","1:09.612","21","21","0","70","2","5","40","Benelux","1918","1937","16","422","16","437","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","7","6","0","Running","-57.629","0","","1:10.276","1:09.206","12","21","6","63","0","3","40","Benelux","2258","2255","20","499","20","495","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","5","3","0","Running","-1:02.018","0","","1:11.096","1:09.167","11","21","11","55","0","2","38","Iberia","2645","2618","15","364","15","349","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302624","302624","Israel Alonso","17","17","0","Running","-1:06.858","0","","1:12.528","1:10.577","14","21","5","47","0","6","38","Iberia","1404","1407","19","356","19","353","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","8","9","0","Running","-1 L","0","","1:11.130","1:08.954","15","20","7","39","0","4","38","Iberia","1951","1923","15","347","15","344","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172234","172234","Rene Lopez","12","7","0","Running","-1 L","0","","1:11.804","1:09.624","19","20","7","31","0","3","36","UK and I","2052","2008","18","268","18","260","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172464","172464","Alexander Przewozny","4","8","0","Running","-1 L","0","","1:10.116","1:09.605","15","20","4","23","0","3","42","DE-AT-CH","2034","1979","19","365","19","360","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343143","343143","Spenser Seeley","6","16","0","Running","-1 L","0","","1:10.089","1:09.254","20","20","4","15","0","5","31","Great Plains","1413","1370","7","397","8","453","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304390","304390","Juan Cardona","16","15","0","Running","-1 L","0","","1:14.306","1:10.696","18","20","11","7","0","3","38","Iberia","1477","1419","13","192","13","187","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341371","341371","Paul Thieme2","13","12","32","Disconnected","-5 L","0","","1:13.569","1:09.465","11","16","9","3","0","4","42","DE-AT-CH","1579","1506","14","222","14","220","Skip Barber Race Series","100","0","3"
