"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1346",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","1","3","0","Running","-00.000","15","","1:37.736","1:36.601","8","15","0","83","18","5","19","New Jersey","1438","1528","15","352","15","363","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385979","385979","Isaias Barragan3","11","13","0","Running","-01.902","0","","1:37.862","1:36.457","14","15","2","78","16","5","24","Hispanoamérica","1307","1393","7","342","7","355","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","4","4","0","Running","-05.723","0","","1:38.117","1:36.765","14","15","6","73","14","5","38","Iberia","1413","1483","7","346","7","349","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","10","7","0","Running","-15.885","0","","1:38.794","1:37.140","8","15","6","69","12","5","46","Central-Eastern Europe","1379","1440","7","341","7","342","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376336","376336","Andreas Frierss","5","16","0","Running","-28.328","0","","1:39.624","1:37.304","8","15","6","64","10","4","42","DE-AT-CH","1273","1329","12","418","12","416","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","9","17","0","Running","-28.498","0","","1:39.635","1:37.553","12","15","3","59","8","7","24","Hispanoamérica","1270","1315","9","168","9","189","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388811","388811","Sufi Gaffar","15","11","0","Running","-30.019","0","","1:39.736","1:37.953","12","15","6","55","6","4","36","UK and I","1323","1355","7","332","7","339","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","3","8","0","Running","-33.347","0","","1:39.959","1:37.716","9","15","5","50","4","6","6","California Club","1376","1395","11","357","11","356","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","18","15","0","Running","-37.749","0","","1:40.251","1:36.769","13","15","15","46","2","6","40","Benelux","1278","1291","9","134","9","131","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","7","18","0","Running","-48.783","0","","1:40.988","1:37.314","5","15","7","41","0","5","43","Scandinavia","1269","1272","10","215","10","221","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364794","364794","Alan Hammerschmidt","12","9","0","Running","-56.233","0","","1:41.484","1:38.501","9","15","8","36","0","5","19","New Jersey","1372","1361","11","312","11","311","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","2","2","0","Running","-1:06.508","0","","1:40.493","1:37.625","8","15","8","32","0","4","38","Iberia","1440","1415","14","237","14","231","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","6","6","0","Running","-1:20.776","0","","1:42.650","1:37.427","13","15","0","27","0","8","40","Benelux","1379","1346","12","418","12","427","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","8","19","0","Running","-1 L","0","","1:39.207","1:37.100","10","14","6","23","0","5","40","Benelux","1263","1226","14","226","14","228","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389975","389975","Matija Skalic3","17","14","0","Running","-1 L","0","","1:43.577","1:38.220","5","14","4","18","0","5","46","Central-Eastern Europe","1284","1235","6","255","6","268","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356310","356310","Brett Simoens","13","10","0","Running","-1 L","0","","1:42.760","1:39.838","7","14","10","13","0","5","22","Florida","1350","1287","7","360","7","355","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330474","330474","Johan vd Walt","14","5","29","Disqualified","-4 L","0","","1:45.723","1:38.829","11","11","17","9","0","5","1","International Club","1406","1330","7","383","7","357","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345101","345101","Sergio F. Expósito","16","12","32","Disconnected","-9 L","0","","1:46.793","1:39.647","6","6","11","4","0","4","24","Hispanoamérica","1321","1239","10","237","10","219","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","19","1","0","Running","-15 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1471","1372","11","315","11","315","Skip Barber Race Series","100","0","0"
