"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 9:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","940",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","2","10","0","Running","-00.000","6","","1:40.346","1:38.167","6","15","9","58","18","7","34","Australia/NZ","952","1044","7","367","7","364","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","4","4","0","Running","-03.935","6","","1:40.609","1:37.671","10","15","9","54","16","6","34","Australia/NZ","1149","1220","7","355","7","354","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","18","18","0","Running","-10.520","0","","1:41.047","1:37.959","12","15","8","51","14","6","34","Australia/NZ","631","726","5","172","5","186","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387792","387792","Chriss Lindenau","7","7","0","Running","-15.185","0","","1:41.358","1:38.603","14","15","3","48","12","7","42","DE-AT-CH","1097","1150","6","245","6","266","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192167","192167","Jamey Lewallen","6","13","0","Running","-28.876","0","","1:42.271","1:37.104","8","15","2","45","10","7","28","Michigan","870","926","13","151","13","174","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","12","17","0","Running","-37.856","0","","1:42.869","1:40.056","3","15","4","41","8","6","42","DE-AT-CH","762","815","11","315","11","322","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378954","378954","Tim Mulford","15","5","0","Running","-38.708","0","","1:42.926","1:39.456","15","15","3","38","6","9","34","Australia/NZ","1134","1153","14","214","14","222","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","16","12","0","Running","-1:17.105","0","","1:39.755","1:38.128","5","15","9","35","4","R","38","Iberia","894","917","6","223","6","225","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207450","207450","Joseph Gilmartin","5","1","0","Running","-1:22.965","0","","1:40.316","1:38.119","13","15","10","32","2","7","26","Illinois","1241","1234","14","248","14","234","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384781","384781","Matthew Barthet","8","3","0","Running","-1:58.625","0","","1:48.254","1:38.626","12","15","11","29","0","5","1","International Club","1152","1139","6","265","6","264","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383850","383850","Manu Almenara","17","15","0","Running","-1 L","0","","1:47.845","1:40.281","9","14","16","25","0","5","38","Iberia","801","800","6","233","6","225","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","19","19","0","Running","-1 L","0","","1:48.589","1:44.686","7","14","8","22","0","9","32","West","554","561","9","175","9","180","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332307","332307","Jeroen Schilderink","13","11","0","Running","-1 L","0","","1:46.099","1:39.564","14","14","11","19","0","6","40","Benelux","831","807","7","389","7","376","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342130","342130","Nicholas Darwen","11","16","0","Running","-1 L","0","","1:48.513","1:40.422","13","14","12","16","0","8","34","Australia/NZ","787","755","10","214","10","209","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381261","381261","Alain Vandevelde","10","6","0","Running","-2 L","0","","1:44.550","1:40.783","13","13","13","12","0","7","40","Benelux","1098","1036","7","308","7","302","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372063","372063","Romain Smeets","14","8","29","Disqualified","-2 L","0","","1:44.814","1:40.645","11","13","20","9","0","8","40","Benelux","983","917","6","228","6","215","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283934","283934","Jose Maria Ulloa","3","9","0","Running","-5 L","3","","2:39.966","1:38.765","4","10","6","6","0","7","38","Iberia","974","898","15","337","15","324","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","1","2","32","Disconnected","-9 L","0","","1:45.793","1:39.035","3","6","9","3","0","8","38","Iberia","1201","1102","11","329","11","316","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","9","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","47","Asia","856","767","6","237","6","237","Skip Barber Race Series","100","0","0"
