"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2570",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110777","110777","Tim Berti","2","1","0","Running","-00.000","7","","2:34.287","2:32.851","7","10","2","153","15","1","42","DE-AT-CH","4895","4935","19","320","19","326","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","3","16","0","Running","-00.082","3","","2:34.295","2:32.639","5","10","0","142","13","5","42","DE-AT-CH","1827","1934","10","275","10","296","Skip Barber Race Series","100","0","142"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","1","3","0","Running","-12.121","0","","2:35.499","2:33.104","4","10","10","132","11","1","36","UK and I","3430","3476","18","201","17","142","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","8","11","0","Running","-12.237","0","","2:35.510","2:33.006","10","10","4","122","9","3","38","Iberia","2226","2294","15","308","15","312","Skip Barber Race Series","100","0","122"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","6","4","0","Running","-20.421","0","","2:36.329","2:33.699","9","10","3","112","7","3","15","Canada","3001","3033","15","332","15","336","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","5","10","0","Running","-27.056","0","","2:36.992","2:33.961","4","10","3","102","5","2","36","UK and I","2464","2500","12","448","12","450","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","7","5","0","Running","-27.102","0","","2:36.997","2:33.730","4","10","8","91","3","2","38","Iberia","2921","2930","13","150","13","150","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","13","13","0","Running","-30.131","0","","2:37.299","2:34.711","7","10","10","81","1","3","34","Australia/NZ","2045","2069","18","210","17","148","Skip Barber Race Series","100","0","81"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","12","9","0","Running","-1:17.152","0","","2:36.736","2:33.732","8","10","7","71","0","2","40","Benelux","2477","2476","19","314","18","251","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","4","7","0","Running","-1:20.143","0","","2:33.943","2:33.727","9","10","8","61","0","2","15","Canada","2599","2581","18","245","18","231","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215713","215713","Luis Garzon","15","15","0","Running","-1:27.140","0","","2:41.447","2:34.901","9","10","3","51","0","3","38","Iberia","1889","1882","15","335","15","337","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","9","12","32","Disconnected","-1 L","0","","2:34.264","2:33.424","9","9","7","40","0","3","34","Australia/NZ","2172","2143","15","369","15","354","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339980","339980","Pablo Espes","11","6","32","Disconnected","-9 L","0","","00.000","","","1","4","30","0","2","38","Iberia","2755","2695","14","241","14","228","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","10","2","32","Disconnected","-9 L","0","","00.000","","","1","4","20","0","1","34","Australia/NZ","3758","3659","13","191","13","177","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175930","175930","Erik Leukel","14","14","32","Disconnected","-10 L","0","","00.000","","","0","1","0","0","3","42","DE-AT-CH","1946","1880","19","358","19","348","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252019","252019","Koji Hayashi","16","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","2","47","Asia","2528","2446","14","232","14","232","Skip Barber Race Series","100","0","0"
