"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1573",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","1","5","0","Running","-00.000","10","","2:26.317","2:24.562","7","10","2","95","14","4","46","Central-Eastern Europe","1704","1790","7","359","7","371","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","2","1","0","Running","-04.531","0","","2:26.770","2:25.327","7","10","3","88","12","4","24","Hispanoamérica","1817","1886","11","343","11","345","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","8","8","0","Running","-34.120","0","","2:29.728","2:27.152","5","10","7","81","10","5","36","UK and I","1516","1585","10","244","10","246","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","9","7","0","Running","-35.099","0","","2:29.826","2:27.434","10","10","5","74","8","5","36","UK and I","1576","1629","14","258","14","259","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","3","11","0","Running","-38.822","0","","2:28.925","2:26.204","10","10","6","67","6","3","36","UK and I","1455","1500","13","155","13","162","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","6","12","0","Running","-43.126","0","","2:30.629","2:27.244","10","10","8","61","4","6","24","Hispanoamérica","1453","1485","11","377","11","368","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","15","15","0","Running","-44.167","0","","2:30.732","2:27.131","5","10","1","54","2","7","38","Iberia","1418","1438","14","273","14","286","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255512","255512","John Hebron","14","14","0","Running","-48.011","0","","2:28.200","2:26.771","10","10","4","47","0","4","36","UK and I","1418","1425","19","333","19","328","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","13","9","0","Running","-55.223","0","","2:29.686","2:26.700","8","10","4","40","0","5","42","DE-AT-CH","1512","1502","15","337","15","333","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107204","107204","Iván Sánchez Gallardo","12","10","0","Running","-1:02.047","0","","2:32.520","2:27.818","7","10","9","33","0","5","38","Iberia","1484","1462","15","342","15","328","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","7","4","0","Running","-1:14.297","0","","2:32.338","2:26.654","9","10","4","27","0","4","15","Canada","1716","1671","14","231","14","238","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375709","375709","Andreas Maury","10","3","0","Running","-1:41.104","0","","2:34.737","2:26.959","10","10","3","20","0","4","26","Illinois","1726","1667","6","291","7","343","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","5","2","32","Disconnected","-7 L","0","","2:32.078","2:28.822","3","3","6","13","0","4","38","Iberia","1751","1677","20","428","20","405","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","4","13","32","Disconnected","-9 L","0","","2:49.217","","","1","5","6","0","4","43","Scandinavia","1428","1355","11","371","11","360","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149216","149216","Guilherme B Farias","11","6","32","Disconnected","-9 L","0","","2:50.285","","","1","4","3","0","4","45","Brazil","1695","1597","16","406","15","351","Skip Barber Race Series","100","0","3"
