"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 8:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1414",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","2","1","0","Running","-00.000","13","","1:45.044","1:43.492","13","14","0","87","17","4","38","Iberia","1664","1747","6","260","6","283","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364208","364208","Iván Reques","4","9","0","Running","-00.907","1","","1:45.108","1:43.462","12","14","0","81","15","5","38","Iberia","1389","1473","11","308","11","320","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282270","282270","Javier M Barahona","5","8","0","Running","-06.587","0","","1:45.514","1:43.438","13","14","5","76","13","5","38","Iberia","1404","1476","10","253","10","258","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","3","2","0","Running","-30.091","0","","1:47.193","1:44.041","12","14","5","71","11","4","38","Iberia","1588","1641","14","213","14","216","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261123","261123","German Hidalgo Jimenez","7","4","0","Running","-37.806","0","","1:47.744","1:44.444","14","14","3","66","9","4","38","Iberia","1519","1564","10","267","10","275","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369104","369104","Danny Sienicki","9","17","0","Running","-46.935","0","","1:48.396","1:45.912","10","14","4","61","7","6","32","West","1295","1339","10","255","10","263","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222409","222409","Jason Fewins","17","15","0","Running","-47.213","0","","1:48.415","1:45.842","14","14","0","56","5","5","34","Australia/NZ","1308","1340","15","394","15","399","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","10","14","0","Running","-50.846","0","","1:48.675","1:45.838","12","14","5","51","3","5","36","UK and I","1349","1368","6","253","6","264","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","15","12","0","Running","-51.686","0","","1:48.734","1:44.210","14","14","7","46","1","5","38","Iberia","1359","1367","11","349","11","341","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","8","3","0","Running","-1:18.397","0","","1:50.643","1:45.093","9","14","4","40","0","5","34","Australia/NZ","1520","1510","10","258","10","264","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","18","0","Running","-1 L","0","","1:43.872","1:43.335","13","13","0","35","0","5","34","Australia/NZ","1292","1282","20","492","20","499","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","6","5","0","Running","-1 L","0","","1:47.541","1:45.426","7","13","4","30","0","4","38","Iberia","1477","1447","11","350","11","350","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327710","327710","Max Donnelly","14","16","0","Running","-1 L","0","","1:47.105","1:44.974","12","13","7","25","0","5","34","Australia/NZ","1302","1269","6","258","6","258","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368569","368569","Will Newell","13","11","0","Running","-1 L","0","","1:58.914","1:46.840","11","13","14","20","0","5","34","Australia/NZ","1365","1318","14","208","13","146","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341848","341848","Jason pratt","16","6","0","Running","-1 L","0","","1:56.698","1:46.571","11","13","14","15","0","4","36","UK and I","1475","1412","10","232","10","220","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236643","236643","Harald Kuntsche","12","10","32","Disconnected","-11 L","0","","1:50.575","1:48.074","3","3","5","10","0","5","42","DE-AT-CH","1382","1312","7","387","7","377","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","11","7","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","6","38","Iberia","1466","1375","7","340","7","334","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","18","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1359","1273","7","350","7","350","Skip Barber Race Series","100","0","0"
