"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 12:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1283",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","14","8","0","Running","-00.000","9","","2:07.570","2:05.738","9","12","5","79","16","5","45","Brazil","1308","1400","11","325","11","330","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236506","236506","Justin Cortez","1","3","0","Running","-04.720","3","","2:07.965","2:05.988","11","12","10","74","14","9","6","California Club","1425","1500","10","255","10","253","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","8","2","0","Running","-25.599","0","","2:09.704","2:07.122","10","12","4","69","12","2","47","Asia","1436","1499","14","232","14","241","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","15","13","0","Running","-27.777","0","","2:09.885","2:06.507","10","12","4","64","10","5","21","Georgia","1191","1254","18","237","18","239","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","5","12","0","Running","-1:00.444","0","","2:09.612","2:06.940","10","12","15","59","8","7","24","Hispanoamérica","1201","1252","11","302","10","250","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17226","17226","Kevin Huff","6","9","0","Running","-1:00.990","0","","2:12.653","2:08.565","7","12","7","54","6","4","22","Florida","1281","1316","18","204","18","201","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346265","346265","Kevin Skomsky","3","17","0","Running","-1:00.994","0","","2:12.654","2:07.649","8","12","14","49","4","8","19","New Jersey","1122","1154","9","144","9","145","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","2","1","0","Running","-1:27.338","0","","2:09.812","2:06.781","10","12","4","44","2","6","15","Canada","1474","1476","11","380","11","385","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","9","14","0","Running","-1:35.350","0","","2:15.516","2:11.248","12","12","9","39","0","7","17","Virginias","1165","1171","15","378","15","358","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391976","391976","Anders Loberg","7","5","0","Running","-1:39.090","0","","2:15.828","2:07.496","11","12","13","34","0","4","43","Scandinavia","1419","1401","6","257","6","258","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","4","11","0","Running","-1:51.993","0","","2:10.964","2:08.698","6","12","15","29","0","6","38","Iberia","1217","1197","11","352","11","332","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323202","323202","Daniel Di Lulo","16","16","0","Running","-2:10.031","0","","2:11.813","2:07.798","4","12","9","24","0","6","6","California Club","1133","1106","10","255","10","253","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391276","391276","Derek Graves3","10","10","0","Running","-1 L","0","","2:16.173","2:11.536","10","11","6","19","0","6","23","Mid-South","1247","1202","6","244","6","261","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","12","6","0","Running","-2 L","0","","2:11.742","2:07.350","9","10","7","14","0","8","15","Canada","1371","1308","19","339","19","322","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","13","7","32","Disconnected","-7 L","0","","2:17.436","2:07.626","3","5","11","9","0","6","38","Iberia","1312","1240","9","180","9","164","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119365","119365","Russell C Gordon","11","4","32","Disconnected","-12 L","0","","00.000","","","0","2","0","0","5","15","Canada","1422","1329","14","239","14","227","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370082","370082","Jad Khalife2","17","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","15","Canada","1156","1075","7","340","7","340","Skip Barber Race Series","100","0","0"
