"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 10:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2141",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266155","266155","Kristjan Aasmäe","3","4","0","Running","-00.000","17","","1:09.224","1:08.549","20","21","6","130","18","2","46","Central-Eastern Europe","3192","3259","11","366","11","374","Skip Barber Race Series","100","0","130"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","2","3","0","Running","-03.690","0","","1:09.400","1:08.655","21","21","1","122","16","1","38","Iberia","4299","4334","20","493","20","499","Skip Barber Race Series","100","0","122"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","4","2","0","Running","-04.113","0","","1:09.420","1:08.683","21","21","1","115","14","1","38","Iberia","4770","4787","19","372","19","379","Skip Barber Race Series","100","0","115"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","5","9","0","Running","-19.175","0","","1:10.138","1:09.083","19","21","5","108","12","4","38","Iberia","2054","2121","15","354","15","358","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","6","10","0","Running","-22.948","0","","1:10.317","1:09.361","19","21","3","101","10","4","42","DE-AT-CH","1991","2050","18","250","18","265","Skip Barber Race Series","100","0","101"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","1","0","Running","-30.003","4","","1:10.177","1:08.790","14","21","5","93","8","1","38","Iberia","6333","6301","20","430","20","424","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","8","13","0","Running","-33.316","0","","1:10.811","1:09.829","20","21","0","86","6","4","38","Iberia","1620","1671","18","279","19","354","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65614","65614","Niels Clyde","12","7","0","Running","-39.196","0","","1:11.091","1:09.905","14","21","0","79","4","3","32","West","2058","2083","19","382","20","441","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","17","15","0","Running","-40.161","0","","1:11.136","1:09.636","20","21","7","72","2","7","20","Ohio","1567","1599","15","346","15","345","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","19","18","0","Running","-57.729","0","","1:11.973","1:10.141","14","21","4","65","0","4","32","West","1504","1528","18","261","18","270","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389789","389789","Alejandro Buron Rubio","14","19","0","Running","-58.213","0","","1:11.996","1:10.165","11","21","5","57","0","6","38","Iberia","1463","1478","7","362","7","379","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","15","11","0","Running","-1 L","0","","1:12.343","1:09.410","16","20","10","50","0","4","36","UK and I","1847","1838","12","472","12","458","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","10","6","0","Running","-1 L","0","","1:12.034","1:09.845","16","20","10","43","0","3","45","Brazil","2081","2054","12","476","12","459","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","11","17","0","Running","-1 L","0","","1:12.345","1:10.125","6","20","0","36","0","4","47","Asia","1537","1519","15","339","15","361","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","16","12","0","Running","-1 L","0","","1:12.605","1:10.403","11","20","5","28","0","3","34","Australia/NZ","1826","1786","15","311","15","318","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","7","8","0","Running","-1 L","0","","1:11.501","1:09.730","3","20","4","21","0","4","38","Iberia","2057","1999","16","435","16","437","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","16","32","Disconnected","-12 L","0","","1:18.056","1:11.385","7","9","4","14","0","7","15","Canada","1552","1502","20","499","20","499","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","13","14","32","Disconnected","-13 L","0","","1:13.237","1:10.145","5","8","6","7","0","7","40","Benelux","1589","1527","16","464","16","445","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","9","5","32","Disconnected","-21 L","0","","00.000","","","0","1","0","0","3","39","France","2274","2178","11","344","11","344","Skip Barber Race Series","100","0","0"
