"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 3:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","724",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","13","12","0","Running","-00.000","5","","2:37.496","2:34.482","9","10","9","45","14","8","44","Finland","630","730","6","225","6","233","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195675","195675","David Allen5","3","14","0","Running","-09.399","1","","2:38.437","2:35.177","9","10","5","41","12","10","34","Australia/NZ","489","589","6","222","6","237","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","1","3","0","Running","-17.816","0","","2:39.279","2:36.332","4","10","3","38","10","8","23","Mid-South","884","938","10","222","10","236","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","10","8","0","Running","-22.260","0","","2:39.723","2:36.899","8","10","1","35","8","7","30","Texas","723","775","11","305","11","314","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","6","5","0","Running","-1:19.576","0","","2:45.455","2:42.608","5","10","0","32","6","7","32","West","855","884","7","385","8","442","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244573","244573","George Widich","12","11","0","Running","-1:40.853","0","","2:47.582","2:42.601","6","10","5","28","4","9","32","West","637","670","7","366","7","367","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","2","6","0","Running","-1:46.916","0","","2:40.512","2:35.715","7","10","11","25","2","8","33","Northwest","825","830","10","235","10","230","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","8","2","0","Running","-1:56.991","0","","2:39.630","2:35.368","6","10","15","22","0","R","24","Hispanoamérica","911","897","6","207","6","208","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","9","4","0","Running","-2:20.403","0","","2:43.757","2:36.344","5","10","6","19","0","8","14","New York","858","835","15","325","15","321","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","15","15","0","Running","-2:44.702","0","","2:53.966","2:42.286","4","10","7","16","0","10","33","Northwest","393","398","6","293","6","299","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","5","9","0","Running","-1 L","0","","2:48.638","2:48.613","2","9","16","12","0","10","21","Georgia","719","679","6","275","6","262","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66053","66053","Robert Levy","7","1","32","Disconnected","-4 L","4","","2:42.590","2:35.621","3","6","6","9","0","7","14","New York","926","858","10","219","10","221","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355284","355284","Kevin Hormazabal","11","10","29","Disqualified","-5 L","0","","3:09.378","2:50.150","5","5","19","6","0","7","24","Hispanoamérica","694","630","5","184","5","165","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352896","352896","Jason Hunter4","4","7","32","Disconnected","-10 L","0","","00.000","","","0","9","0","0","8","34","Australia/NZ","789","698","16","405","15","340","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","14","13","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","6","21","Georgia","618","540","6","235","6","234","Skip Barber Race Series","100","0","0"
