"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2420",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","1","1","0","Running","-00.000","14","","1:44.108","1:42.931","12","14","1","145","16","1","38","Iberia","4607","4649","18","216","18","229","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","3","2","0","Running","-01.299","0","","1:44.201","1:42.948","7","14","2","135","14","1","38","Iberia","3717","3765","20","460","20","458","Skip Barber Race Series","100","0","135"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","2","9","0","Running","-01.370","0","","1:44.206","1:42.780","10","14","2","126","12","3","40","Benelux","2356","2429","15","383","15","387","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","6","6","0","Running","-01.598","0","","1:44.222","1:42.862","10","14","1","117","10","2","39","France","2654","2706","12","448","12","454","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","4","3","0","Running","-08.324","0","","1:44.703","1:43.385","10","14","2","108","8","2","32","West","3309","3331","19","345","19","348","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","16","16","0","Running","-11.527","0","","1:44.931","1:43.767","10","14","5","99","6","3","36","UK and I","1833","1889","10","211","10","216","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","5","12","0","Running","-16.756","0","","1:45.305","1:43.626","7","14","0","90","4","5","42","DE-AT-CH","2076","2112","10","280","10","297","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79431","79431","Stefano Bramante","7","11","0","Running","-17.038","0","","1:45.325","1:43.255","10","14","5","81","2","3","41","Italy","2167","2188","11","340","11","341","Skip Barber Race Series","100","0","81"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","14","15","0","Running","-21.217","0","","1:45.623","1:44.038","12","14","0","72","0","4","38","Iberia","1845","1865","14","228","14","244","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284653","284653","Miguel da Silva","15","17","0","Running","-21.768","0","","1:45.662","1:43.748","13","14","4","63","0","3","1","International Club","1820","1830","20","433","20","419","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","17","13","0","Running","-22.314","0","","1:45.701","1:43.840","11","14","1","54","0","3","38","Iberia","1939","1933","18","261","18","270","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351828","351828","Alaix Colomar Lasserre","13","14","0","Running","-31.399","0","","1:46.350","1:43.925","7","14","5","45","0","3","38","Iberia","1930","1913","11","341","11","342","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","8","5","0","Running","-32.799","0","","1:46.657","1:43.551","9","14","4","36","0","2","38","Iberia","2667","2614","18","256","18","253","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256905","256905","Marco A Pereira","11","4","0","Running","-32.905","0","","1:46.458","1:43.467","9","14","6","27","0","2","38","Iberia","2863","2793","18","290","18","271","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","12","7","0","Running","-48.722","0","","1:47.588","1:43.898","13","14","5","18","0","2","24","Hispanoamérica","2465","2395","20","499","20","482","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366850","366850","Alex Alemany","10","10","0","Running","-1:01.431","0","","1:48.496","1:43.576","6","14","4","9","0","3","38","Iberia","2250","2175","10","259","10","264","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","9","8","0","Running","-1:19.123","0","","1:44.465","1:43.613","10","14","5","4","0","3","15","Canada","2361","2272","16","499","16","499","Skip Barber Race Series","100","0","4"
