"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1450",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","15","14","0","Running","-00.000","9","","1:38.728","1:36.781","10","15","9","88","15","2","38","Iberia","1348","1446","10","266","10","262","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56457","56457","Jose Rafael Dieguez Molero","12","8","0","Running","-00.869","0","","1:38.787","1:37.002","15","15","3","82","13","6","38","Iberia","1480","1559","12","457","12","456","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251381","251381","Brian Ruble","13","9","0","Running","-09.236","0","","1:41.440","1:36.758","14","15","11","76","11","4","32","West","1474","1541","14","255","14","234","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","1","15","0","Running","-12.006","1","","1:39.530","1:36.815","10","15","11","70","9","5","38","Iberia","1348","1409","6","244","6","246","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","9","10","0","Running","-18.999","0","","1:39.996","1:38.012","14","15","6","64","7","8","15","Canada","1465","1508","19","307","18","255","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300195","300195","Valentin Amblard","2","11","0","Running","-30.018","0","","1:40.731","1:38.019","11","15","8","58","5","4","39","France","1385","1419","14","250","14","242","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66719","66719","Wagner Matos","7","3","0","Running","-35.204","5","","1:41.076","1:37.123","15","15","7","52","3","4","45","Brazil","1520","1535","10","294","10","290","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","3","2","0","Running","-46.795","0","","1:39.508","1:37.069","14","15","5","46","1","5","24","Hispanoamérica","1531","1533","12","457","12","453","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","4","5","0","Running","-50.434","0","","1:38.969","1:36.839","14","15","10","41","0","6","1","International Club","1515","1506","17","154","17","134","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359345","359345","Mitsuru Momose","6","7","0","Running","-1:03.874","0","","1:42.987","1:36.688","9","15","16","35","0","5","47","Asia","1508","1487","6","295","6","278","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282856","282856","Shane Bradshaw","11","4","0","Running","-1:13.254","0","","1:43.612","1:37.681","13","15","6","29","0","4","25","Carolina","1515","1481","15","350","15","344","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112233","112233","Kevin Allan","5","6","0","Running","-1:39.910","0","","1:39.470","1:36.583","10","15","13","23","0","5","36","UK and I","1508","1462","11","351","11","333","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","14","12","0","Running","-1 L","0","","1:48.154","1:38.292","12","14","11","17","0","6","34","Australia/NZ","1381","1329","11","305","10","256","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","8","1","32","Disconnected","-6 L","0","","1:44.387","1:37.498","9","9","10","11","0","4","47","Asia","1550","1477","15","353","15","330","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383555","383555","Bruce Gagnard","16","16","29","Disqualified","-6 L","0","","1:58.016","1:38.804","9","9","17","5","0","5","32","West","1340","1265","7","359","7","334","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346143","346143","Vincent Boutleux","10","13","29","Disqualified","-9 L","0","","1:47.423","1:40.585","6","6","17","2","0","6","39","France","1371","1282","14","222","13","144","Skip Barber Race Series","100","0","2"
