"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1650",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","5","10","0","Running","-00.000","15","","1:37.379","1:36.318","11","15","6","101","17","3","42","DE-AT-CH","1661","1753","18","234","18","226","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369568","369568","Xavier Almagro","4","11","0","Running","-00.313","0","","1:37.400","1:36.220","12","15","2","95","15","4","38","Iberia","1647","1730","7","367","7","381","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","13","15","0","Running","-10.439","0","","1:38.075","1:36.703","13","15","3","89","13","3","36","UK and I","1555","1630","14","221","14","233","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313257","313257","Dylan Thompson2","3","16","0","Running","-23.406","0","","1:38.940","1:36.524","7","15","2","83","11","4","12","New England","1528","1594","11","343","11","349","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","6","17","0","Running","-29.817","0","","1:39.367","1:37.010","11","15","8","77","9","5","38","Iberia","1507","1562","7","343","7","343","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","2","1","0","Running","-33.873","0","","1:39.638","1:35.892","14","15","8","71","7","4","44","Finland","1915","1942","7","391","7","387","Skip Barber Race Series","100","0","71"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","18","14","0","Running","-41.434","0","","1:40.141","1:36.822","6","15","9","65","5","6","38","Iberia","1557","1588","10","267","10","263","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148041","148041","Jaume Soler","14","13","0","Running","-43.597","0","","1:40.285","1:36.771","10","15","9","59","3","4","38","Iberia","1560","1580","10","263","10","258","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","17","12","0","Running","-48.068","0","","1:40.583","1:36.483","11","15","9","53","1","4","40","Benelux","1616","1622","7","334","7","333","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90600","90600","Ralf Zwirnmann","15","6","0","Running","-49.944","0","","1:40.708","1:38.138","8","15","7","47","0","7","42","DE-AT-CH","1592","1589","15","331","15","325","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366001","366001","stephane Eches","8","8","0","Running","-1:21.188","0","","1:42.792","1:37.311","10","15","11","41","0","4","39","France","1682","1664","11","355","11","342","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324149","324149","Amedeo Dekeyser","12","3","0","Running","-1:21.837","0","","1:42.835","1:37.077","14","15","9","35","0","3","40","Benelux","1639","1612","14","246","14","235","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","9","7","0","Running","-1:28.196","0","","1:37.767","1:36.907","13","15","7","29","0","7","40","Benelux","1686","1646","15","310","15","303","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379958","379958","Jesper Sandström","16","2","32","Disconnected","-7 L","0","","1:51.941","1:36.830","6","8","8","23","0","5","43","Scandinavia","1813","1756","11","338","11","329","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","11","5","32","Disconnected","-9 L","0","","1:39.585","1:36.664","5","6","10","17","0","4","32","West","1703","1640","11","369","11","346","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378678","378678","Matteo Lovisolo","7","18","32","Disconnected","-13 L","0","","1:47.903","1:47.903","2","2","8","11","0","6","46","Central-Eastern Europe","1501","1435","6","250","6","236","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350470","350470","Rafael Rueda Canamero","1","9","32","Disconnected","-14 L","0","","00.000","","","1","8","5","0","4","38","Iberia","1678","1594","12","441","12","422","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","10","4","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1726","1629","19","318","19","303","Skip Barber Race Series","100","0","0"
